step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
184,0.03300000000000036,1.072,1.6588352918624878,0.3794170916080475,0.0,0.4297136068344116,-183.69192504882812,79.33928680419922,-1.524147731350796,24,-0.03882576843806107,2.3526164603081035,-0.049955708062566107,-181.33929483682837,79.3397742126228,-1.5741034394133622,1.6200095234244267,0.0,0.0,0.0,0.0,0.0,0.0
185,0.03300000000000036,1.1050000000000004,1.6633374691009521,0.38676339387893677,0.0,-0.2954355478286743,-183.6800537109375,79.2847671508789,-1.5168725078849177,25,-0.0383527597628015,2.340569727332331,-0.05722543667860025,-181.33945494955051,79.29002261112568,-1.574097944563518,1.6249847093381506,0.0,0.0,0.0,0.0,0.0,0.0
186,0.032999999999999474,1.138,1.701799988746643,0.34191444516181946,0.0,-0.7247418761253357,-183.66903686523438,79.22915649414062,-1.5103955669557905,26,-0.07184009349476828,2.3293739710236023,-0.06369688275788299,-181.33961506227266,79.24027100962857,-1.5740924497136737,1.6299598952518748,0.0,0.0,0.0,0.0,0.0,0.0
187,0.03300000000000036,1.1710000000000003,1.7410235404968262,0.33703941106796265,0.0,-0.8428259491920471,-183.66122436523438,79.17193603515625,-1.506743574152965,28,-0.10111327341750354,2.3213773631169445,-0.0673378858610203,-181.33993528771697,79.14076780663433,-1.5740814600139852,1.6399102670793226,0.0,0.0,0.0,0.0,0.0,0.0
188,0.032999999999999474,1.2039999999999997,1.764573335647583,0.34156858921051025,0.0,-0.847220778465271,-183.65733337402344,79.11353302001953,-1.506469934350959,29,-0.11968788265453623,2.3172984379589407,-0.06760603081318184,-181.3400954004391,79.09101620513721,-1.574075965164141,1.6448854529930468,0.0,0.0,0.0,0.0,0.0,0.0
189,0.03300000000000036,1.237,1.7775362730026245,0.34939220547676086,0.0,-0.7787702679634094,-183.6561737060547,79.05448913574219,-1.5085039236335072,30,-0.1276756340958538,2.315948759437341,-0.06556654668078954,-181.34025551316125,79.0412646036401,-1.5740704703142967,1.6498606389067707,0.0,0.0,0.0,0.0,0.0,0.0
190,0.032999999999999474,1.2699999999999996,1.7829139232635498,0.3566751182079315,0.0,-0.5817676782608032,-183.65765380859375,78.99510192871094,-1.5125351505755602,31,-0.12807809844305496,2.317237732863334,-0.06152982488889247,-181.3404156258834,78.99151300214298,-1.5740649754644525,1.6548358248204948,0.0,0.0,0.0,0.0,0.0,0.0
191,0.03300000000000036,1.303,1.7815614938735962,0.365325927734375,0.0,-0.05747568979859352,-183.661865234375,78.9356460571289,-1.518491177195468,32,-0.12175048313937742,2.3212577944092327,-0.05556830341914054,-181.34057573860557,78.94176140064586,-1.5740594806146082,1.6598110107342188,0.0,0.0,0.0,0.0,0.0,0.0
192,0.03300000000000036,1.3360000000000003,1.8078604936599731,0.33038750290870667,0.0,0.4375765919685364,-183.66482543945312,78.8755874633789,-1.5235000505736889,33,-0.14307429701203023,2.324024702035405,-0.050553935191075094,-181.3407358513277,78.89200979914874,-1.574053985764764,1.664786196647943,0.0,0.0,0.0,0.0,0.0,0.0
193,0.032999999999999474,1.3689999999999998,1.8296111822128296,0.33623987436294556,0.0,0.5850367546081543,-183.6639862060547,78.81484985351562,-1.5254087381269485,35,-0.15487461373743883,2.3229900056331685,-0.0486342579381267,-181.341056076772,78.79250659615451,-1.5740429960650753,1.6747365684753908,0.0,0.0,0.0,0.0,0.0,0.0
194,0.03300000000000036,1.4020000000000001,1.8354679346084595,0.346561461687088,0.0,0.47595447301864624,-183.6587677001953,78.7540283203125,-1.523706179242061,36,-0.15575618021934456,2.317575789363802,-0.05033132197316981,-181.34121618949413,78.74275499465739,-1.574037501215231,1.679711754389115,0.0,0.0,0.0,0.0,0.0,0.0
195,0.032999999999999474,1.4349999999999996,1.834860920906067,0.3545513451099396,0.0,0.11983847618103027,-183.65066528320312,78.69337463378906,-1.5196650986039748,37,-0.15017398060322806,2.3092782170644686,-0.05436690776141173,-181.3413763022163,78.69300339316028,-1.5740320063653868,1.6846869403028388,0.0,0.0,0.0,0.0,0.0,0.0
196,0.03300000000000036,1.468,1.8514145612716675,0.3332051634788513,0.0,-0.21968050301074982,-183.64352416992188,78.63220977783203,-1.516280220858484,38,-0.1617524350551045,2.3019402984392974,-0.057746290657058275,-181.34153641493845,78.64325179166316,-1.5740265115155425,1.689662126216563,0.0,0.0,0.0,0.0,0.0,0.0
197,0.03300000000000036,1.5010000000000003,1.8645915985107422,0.34186670184135437,0.0,-0.25973889231681824,-183.63967895507812,78.57035827636719,-1.5155648957896888,40,-0.16410667102079235,2.297896051403383,-0.058449662470453134,-181.3418847171332,78.53502433938831,-1.5740145582601421,1.7004849274899498,0.0,0.0,0.0,0.0,0.0,0.0
198,0.032999999999999474,1.5339999999999998,1.869032382965088,0.34455612301826477,0.0,-0.04194192960858345,-183.63917541503906,78.50814056396484,-1.5176540125068014,41,-0.16357226955336213,2.29719603001369,-0.05635512218542971,-181.34203937159336,78.48527272054409,-1.5740091346922314,1.7054601134117258,0.0,0.0,0.0,0.0,0.0,0.0
199,0.03300000000000036,1.5670000000000002,1.8811054229736328,0.33417388796806335,0.0,0.11316332966089249,-183.63742065429688,78.44562530517578,-1.5190813336930293,42,-0.17067012364013112,2.295246948055084,-0.05492237743129147,-181.3421940260535,78.43552110169985,-1.5740037111243208,1.7104352993335017,0.0,0.0,0.0,0.0,0.0,0.0
200,0.032999999999999474,1.5999999999999996,1.8865315914154053,0.3402697443962097,0.0,0.024960827082395554,-183.63259887695312,78.383056640625,-1.5181525562628642,43,-0.17112110616012743,2.2902306983004435,-0.055845731293545864,-181.34234868051365,78.38576948285562,-1.57399828755641,1.7154104852552778,0.0,0.0,0.0,0.0,0.0,0.0
201,0.03300000000000036,1.633,1.8956046104431152,0.33483579754829407,0.0,-0.053053226321935654,-183.62835693359375,78.3201675415039,-1.5173133942033803,44,-0.17521893926606147,2.2857932836525845,-0.056679469785119174,-181.3425033349738,78.33601786401138,-1.5739928639884992,1.7203856711770538,0.0,0.0,0.0,0.0,0.0,0.0
202,0.03300000000000036,1.6660000000000004,1.9015597105026245,0.34430602192878723,0.0,0.06120552122592926,-183.6263427734375,78.25694274902344,-1.51818051945431,46,-0.1712236674820189,2.283582597936213,-0.055801497398367594,-181.34281264389412,78.23651462632293,-1.573982016852678,1.7303360430206056,0.0,0.0,0.0,0.0,0.0,0.0
203,0.032999999999999474,1.6989999999999998,1.9071167707443237,0.3391016721725464,0.0,0.0027018829714506865,-183.6219024658203,78.19365692138672,-1.517538431315492,47,-0.17180554180194196,2.2789455867519974,-0.05643816196927531,-181.34296729835427,78.18676300747869,-1.5739765932847671,1.7353112289423818,0.0,0.0,0.0,0.0,0.0,0.0
204,0.03300000000000036,1.7320000000000002,1.9146684408187866,0.3358227610588074,0.0,-0.01971644163131714,-183.61825561523438,78.13006591796875,-1.5172400241153485,48,-0.17438202595462893,2.275101080121595,-0.056731145601507826,-181.3431219528144,78.13701138863446,-1.5739711697168564,1.7402864148641577,0.0,0.0,0.0,0.0,0.0,0.0
205,0.032999999999999474,1.7649999999999997,1.9211121797561646,0.3431178033351898,0.0,0.04106658697128296,-183.61537170410156,78.06621551513672,-1.5176007492849999,50,-0.170875393048455,2.272018702910931,-0.05635957329603514,-181.3434312617347,78.037508150946,-1.573960322581035,1.7502367867077095,0.0,0.0,0.0,0.0,0.0,0.0
206,0.03300000000000036,1.798,1.9264130592346191,0.3387454152107239,0.0,-0.025793764740228653,-183.61087036132812,78.00226593017578,-1.5168705105141,51,-0.17120108660513345,2.2673185935649647,-0.0570843884990242,-181.34358591619485,77.98775653210177,-1.5739548990131242,1.7552119726294857,0.0,0.0,0.0,0.0,0.0,0.0
207,0.03300000000000036,1.8310000000000004,1.9324184656143188,0.337273508310318,0.0,0.013771739788353443,-183.6079864501953,77.93802642822266,-1.517185695629111,52,-0.17223130706305723,2.264235006833377,-0.05676377981610248,-181.343740570655,77.93800491325753,-1.5739494754452137,1.7601871585512616,0.0,0.0,0.0,0.0,0.0,0.0
208,0.032999999999999474,1.8639999999999999,1.9383119344711304,0.336651474237442,0.0,0.0032331303227692842,-183.6042022705078,77.87362670898438,-1.5170121906840923,53,-0.17314958999809282,2.2602506578586574,-0.05693186119321059,-181.34389522511518,77.8882532944133,-1.573944051877303,1.7651623444730375,0.0,0.0,0.0,0.0,0.0,0.0
209,0.03300000000000036,1.8970000000000002,1.943987488746643,0.3433115482330322,0.0,0.013961166143417358,-183.6005859375,77.80901336669922,-1.5168880873772947,55,-0.16887477243005344,2.2564334907020265,-0.057045117364186826,-181.34420453403547,77.78875005672484,-1.5739332047414816,1.7751127163165896,0.0,0.0,0.0,0.0,0.0,0.0
210,0.032999999999999474,1.9299999999999997,1.9494293928146362,0.3379897475242615,0.0,-0.010284709744155407,-183.5966339111328,77.7442398071289,-1.5165775627941913,56,-0.16934149057627068,2.252280133769868,-0.05735021837937948,-181.34435918849562,77.73899843788061,-1.5739277811735708,1.7800879022383655,0.0,0.0,0.0,0.0,0.0,0.0
211,0.03300000000000036,1.963,1.954933524131775,0.3373357653617859,0.0,0.010409723967313766,-183.59335327148438,77.67923736572266,-1.516715381380603,57,-0.16987043597163343,2.2487974488298104,-0.057206976225057105,-181.34451384295576,77.68924681903637,-1.57392235760566,1.7850630881601415,0.0,0.0,0.0,0.0,0.0,0.0
212,0.03300000000000036,1.9960000000000004,1.9601333141326904,0.3442544937133789,0.0,0.015835275873541832,-183.58956909179688,77.61408996582031,-1.516544672754729,59,-0.1651198541289971,2.2448107756776734,-0.05736683771510975,-181.34482315187606,77.58974358134792,-1.5739115104698387,1.7950134600036933,0.0,0.0,0.0,0.0,0.0,0.0
213,0.032999999999999474,2.029,1.9652674198150635,0.34050801396369934,0.0,-0.011398764327168465,-183.5855255126953,77.54877471923828,-1.5161669033541012,60,-0.16414229273749759,2.2405641826105995,-0.05773794464282833,-181.3450131340369,77.52862720589121,-1.5739048479969293,1.801125127077566,0.0,0.0,0.0,0.0,0.0,0.0
214,0.03300000000000036,2.0620000000000003,1.9705626964569092,0.3387104868888855,0.0,0.009860982187092304,-183.5821990966797,77.4832534790039,-1.5163161735332,61,-0.16446238345681907,2.2370397773902977,-0.05758332065007199,-181.34516238647421,77.47887557054042,-1.5738994941832718,1.80610031300009,0.0,0.0,0.0,0.0,0.0,0.0
215,0.032999999999999474,2.0949999999999998,1.9756696224212646,0.33846306800842285,0.0,0.0006764623685739934,-183.57835388183594,77.4175796508789,-1.5161601122933215,62,-0.16459412349865032,2.2329975625103238,-0.0577340280762928,-181.3453116389115,77.42912393518962,-1.5738941403696143,1.8110754989226143,0.0,0.0,0.0,0.0,0.0,0.0
216,0.03300000000000036,2.128,1.9806562662124634,0.34529197216033936,0.0,0.016529612243175507,-183.57470703125,77.35171508789062,-1.5161001911687948,64,-0.1596303954448004,2.2291531388029875,-0.05778324157350401,-181.34561014378616,77.32962066448803,-1.573883432742299,1.821025870767663,0.0,0.0,0.0,0.0,0.0,0.0
217,0.032999999999999474,2.1609999999999996,1.985469937324524,0.3401627540588379,0.0,-0.012115731835365295,-183.57058715820312,77.28572845458984,-1.5157455912696507,65,-0.15946888063433673,2.2248353285600166,-0.05813248765899104,-181.34575939622346,77.27986902913725,-1.5738780789286415,1.8260010566901872,0.0,0.0,0.0,0.0,0.0,0.0
218,0.03300000000000036,2.194,1.9904844760894775,0.33958059549331665,0.0,0.010084972716867924,-183.56724548339844,77.21952056884766,-1.5159107072572355,66,-0.15950823347676613,2.2212950493140924,-0.05796201785774846,-181.34590864866078,77.23011739378646,-1.573872725114984,1.8309762426127114,0.0,0.0,0.0,0.0,0.0,0.0
219,0.03300000000000036,2.2270000000000003,1.9953036308288574,0.34656426310539246,0.0,0.015645831823349,-183.56333923339844,77.15318298339844,-1.5157526486465394,68,-0.15437701637109758,2.217189808322444,-0.05810936884112916,-181.3462071535354,77.13061412308487,-1.5738620174876687,1.8409266144577598,0.0,0.0,0.0,0.0,0.0,0.0
220,0.032999999999999474,2.26,2.0001163482666016,0.34129464626312256,0.0,-0.015195009298622608,-183.5591583251953,77.0866928100586,-1.5153748792459116,69,-0.1542145478863175,2.212809452609537,-0.058481784428099814,-181.34635640597273,77.08086248773408,-1.5738566636740112,1.845901800380284,0.0,0.0,0.0,0.0,0.0,0.0
221,0.03300000000000036,2.293,2.0050437450408936,0.3408539891242981,0.0,0.012838191352784634,-183.5558624267578,77.0199966430664,-1.515605908470476,70,-0.15416675873808505,2.209313484711861,-0.05824540138987766,-181.34650565841005,77.03111085238328,-1.5738513098603537,1.8508769863028085,0.0,0.0,0.0,0.0,0.0,0.0
222,0.032999999999999474,2.3259999999999996,2.009805679321289,0.34785196185112,0.0,0.01380475889891386,-183.5518341064453,76.95317077636719,-1.515405106124284,72,-0.14897832117343213,2.205084709144058,-0.058435496108754315,-181.34680416328467,76.93160758168169,-1.5738406022330385,1.860827358147857,0.0,0.0,0.0,0.0,0.0,0.0
223,0.03300000000000036,2.359,2.0146613121032715,0.34249475598335266,0.0,-0.014677898027002811,-183.5476531982422,76.88619995117188,-1.5150514383315214,73,-0.14885876803289033,2.200702911505934,-0.05878381008785949,-181.346953415722,76.8818559463309,-1.573835248419381,1.8658025440703812,0.0,0.0,0.0,0.0,0.0,0.0
224,0.03300000000000036,2.3920000000000003,2.0196006298065186,0.3421080410480499,0.0,0.01257184986025095,-183.5442657470703,76.81901550292969,-1.5152815354497042,74,-0.14882289981361319,2.197113926473022,-0.05854835915601919,-181.3471026681593,76.83210431098011,-1.5738298946057234,1.8707777299929054,0.0,0.0,0.0,0.0,0.0,0.0
225,0.032999999999999474,2.425,2.0243804454803467,0.34911951422691345,0.0,0.01345071755349636,-183.5402069091797,76.751708984375,-1.5150836625807114,76,-0.14365234364239265,2.1928531915391183,-0.0587355243976968,-181.34740117303394,76.73260104027852,-1.5738191869784082,1.880728101837954,0.0,0.0,0.0,0.0,0.0,0.0
226,0.03300000000000036,2.458,2.0292603969573975,0.3437744379043579,0.0,-0.014503930695354939,-183.53599548339844,76.68424224853516,-1.5147354542681837,77,-0.14355710919691922,2.1884393887595803,-0.059078378896566974,-181.34755042547124,76.68284940492774,-1.5738138331647507,1.8857032877604782,0.0,0.0,0.0,0.0,0.0,0.0
227,0.032999999999999474,2.4909999999999997,2.0342295169830322,0.34339889883995056,0.0,0.012133537791669369,-183.5325469970703,76.61656188964844,-1.5149655513863665,78,-0.14355104330002977,2.1847878811443766,-0.05884292796472668,-181.34769967790857,76.63309776957693,-1.5738084793510931,1.8906784736830025,0.0,0.0,0.0,0.0,0.0,0.0
228,0.03300000000000036,2.524,2.039051055908203,0.35240358114242554,0.0,0.017389636486768723,-183.52845764160156,76.54875946044922,-1.5147751353684258,80,-0.1370249934877037,2.180495141069152,-0.05902113280573662,-181.34804009840803,76.51962239282312,-1.5737962681741624,1.9020260624204994,0.0,0.0,0.0,0.0,0.0,0.0
229,0.03300000000000036,2.5570000000000004,2.043963670730591,0.34568941593170166,0.0,-0.01848985068500042,-183.52406311035156,76.48081970214844,-1.514342904323506,81,-0.1369624223868442,2.175901673650844,-0.05944807830330223,-181.34818400409583,76.46987074171243,-1.573790982626808,1.9070012483437466,0.0,0.0,0.0,0.0,0.0,0.0
230,0.032999999999999474,2.59,2.049038887023926,0.3452383279800415,0.0,0.013629302382469177,-183.5207061767578,76.41264343261719,-1.5146365178336871,82,-0.13706245275693218,2.172347556384821,-0.05914917924576635,-181.34832790978362,76.42011909060173,-1.5737856970794535,1.9119764342669936,0.0,0.0,0.0,0.0,0.0,0.0
231,0.03300000000000036,2.623,2.0540356636047363,0.352152943611145,0.0,0.012925013899803162,-183.51649475097656,76.34434509277344,-1.514431454429751,84,-0.13210885749124834,2.1679385974212386,-0.05934367155499354,-181.3486157211592,76.32061578838032,-1.5737751259847446,1.921926806113488,0.0,0.0,0.0,0.0,0.0,0.0
232,0.032999999999999474,2.6559999999999997,2.059147834777832,0.346773624420166,0.0,-0.014670433476567268,-183.51220703125,76.27588653564453,-1.5140869745427492,85,-0.13224584274109685,2.163452881408044,-0.05968286589464089,-181.348759626847,76.27086413726963,-1.5737698404373899,1.9269019920367352,0.0,0.0,0.0,0.0,0.0,0.0
233,0.03300000000000036,2.689,2.0643248558044434,0.3464103043079376,0.0,0.011737861670553684,-183.5087127685547,76.20720672607422,-1.514325993250584,86,-0.1324476778444612,2.1597599791412008,-0.05943856163945149,-181.34890353253476,76.22111248615893,-1.5737645548900354,1.9318771779599822,0.0,0.0,0.0,0.0,0.0,0.0
234,0.03300000000000036,2.7220000000000004,2.069366455078125,0.35338878631591797,0.0,0.012639510445296764,-183.50448608398438,76.13839721679688,-1.514142368293423,88,-0.12753890527164846,2.15533428291086,-0.059611615501903525,-181.34919134391035,76.12160918393754,-1.5737539837953265,1.9418275498064765,0.0,0.0,0.0,0.0,0.0,0.0
