step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
174,0.03300000000000036,0.742,1.1832709312438965,0.42558857798576355,0.0,0.6573928594589233,-183.63525390625,79.87498474121094,-1.458919858877867,14,0.3863816719661586,2.2977060462772627,-0.11520555993487225,-181.33764047366984,79.84334069650085,-1.5741254188127392,1.569652603210055,0.0,0.0,0.0,0.0,0.0,0.0
175,0.03300000000000036,0.7750000000000004,1.2781082391738892,0.3953738808631897,0.0,0.5665172338485718,-183.61436462402344,79.83513641357422,-1.4466840984075524,14,0.2915443640361659,2.2766842213026077,-0.12744132040518696,-181.33764047366984,79.84334069650085,-1.5741254188127392,1.569652603210055,0.0,0.0,0.0,0.0,0.0,0.0
176,0.032999999999999474,0.8079999999999998,1.3641923666000366,0.3843093812465668,0.0,0.47740256786346436,-183.59423828125,79.79244995117188,-1.4357094778714448,15,0.21043542255359382,2.2564158831589802,-0.1384159409412944,-181.33780610188202,79.79358911276113,-1.5741254188127392,1.5746277891536304,0.0,0.0,0.0,0.0,0.0,0.0
177,0.03300000000000036,0.8410000000000002,1.4411747455596924,0.37119266390800476,0.0,0.39521512389183044,-183.5750274658203,79.74713134765625,-1.4261059858225646,16,0.13842822953751344,2.237054304661947,-0.1480194329901745,-181.3379717300942,79.7438375290214,-1.5741254188127392,1.5796029750972058,0.0,0.0,0.0,0.0,0.0,0.0
178,0.032999999999999474,0.8739999999999997,1.5080708265304565,0.36202293634414673,0.0,0.32032307982444763,-183.55685424804688,79.69949340820312,-1.4178770843703288,17,0.07650733451032465,2.2187225968029454,-0.15624833444241037,-181.33813735830637,79.69408594528169,-1.5741254188127392,1.5845781610407812,0.0,0.0,0.0,0.0,0.0,0.0
179,0.03300000000000036,0.907,1.565269112586975,0.35534802079200745,0.0,0.2535311281681061,-183.53965759277344,79.64983367919922,-1.4109521997458503,18,0.024284234397381477,2.2013607153213797,-0.16317321906688864,-181.33830298651856,79.64433436154196,-1.5741254188127392,1.5895533469843566,0.0,0.0,0.0,0.0,0.0,0.0
180,0.03300000000000036,0.9400000000000004,1.613800048828125,0.3502342402935028,0.0,0.19706092774868011,-183.52346801757812,79.59844207763672,-1.4052580950191518,19,-0.019271515900193048,2.1850001427847703,-0.16886732379358715,-181.33846861473074,79.59458277780224,-1.5741254188127392,1.594528532927932,0.0,0.0,0.0,0.0,0.0,0.0
181,0.032999999999999474,0.9729999999999999,1.654478907585144,0.3475390374660492,0.0,0.15055322647094727,-183.50823974609375,79.54554748535156,-1.4006763926797794,20,-0.054370127815613456,2.169595865046993,-0.17344902613295954,-181.33865438593978,79.53878061861127,-1.5741254188127392,1.6001087797695306,0.0,0.0,0.0,0.0,0.0,0.0
182,0.03300000000000036,1.0060000000000002,1.6885299682617188,0.3441528379917145,0.0,0.11362747848033905,-183.4938201904297,79.49139404296875,-1.3970618172902693,21,-0.08344600257846424,2.1550021432530726,-0.17705810667262556,-181.33881449866192,79.48902901711415,-1.574119923962895,1.6050839656832545,0.0,0.0,0.0,0.0,0.0,0.0
183,0.032999999999999474,1.0389999999999997,1.7171087265014648,0.34187307953834534,0.0,0.08488555997610092,-183.48008728027344,79.43616485595703,-1.3942581744526885,22,-0.10704957490448619,2.1410915642121386,-0.17985625466036215,-181.33897461138406,79.43927741561704,-1.5741144291130507,1.6100591515969787,0.0,0.0,0.0,0.0,0.0,0.0
184,0.03300000000000036,1.072,1.741257905960083,0.3398897647857666,0.0,0.06288687884807587,-183.4669647216797,79.38001251220703,-1.392112598720466,23,-0.12622356844938043,2.127788362645935,-0.18199633554274008,-181.33913472410623,79.38952581411992,-1.5741089342632064,1.6150343375107026,0.0,0.0,0.0,0.0,0.0,0.0
185,0.03300000000000036,1.1050000000000004,1.7618528604507446,0.3381042778491974,0.0,0.04609531909227371,-183.45431518554688,79.32307434082031,-1.3904919320390985,24,-0.1418433370263179,2.1149556521204116,-0.18361150737426346,-181.33929483682837,79.3397742126228,-1.5741034394133622,1.6200095234244267,0.0,0.0,0.0,0.0,0.0,0.0
186,0.032999999999999474,1.138,1.7795896530151367,0.34360358119010925,0.0,0.033145274966955185,-183.44200134277344,79.26545715332031,-1.3892817916397664,26,-0.14962975776326193,2.102456447988562,-0.18481065807390706,-181.33961506227266,79.24027100962857,-1.5740924497136737,1.6299598952518748,0.0,0.0,0.0,0.0,0.0,0.0
187,0.03300000000000036,1.1710000000000003,1.795182466506958,0.33694809675216675,0.0,0.023278797045350075,-183.4299774169922,79.2072525024414,-1.3883958911031515,27,-0.1602473853413593,2.090245268757694,-0.1856910637606779,-181.3397751749948,79.19051940813145,-1.5740869548638294,1.6349350811655987,0.0,0.0,0.0,0.0,0.0,0.0
188,0.032999999999999474,1.2039999999999997,1.8091013431549072,0.33530718088150024,0.0,0.01584184542298317,-183.4181671142578,79.14850616455078,-1.3877629908700941,28,-0.1691910760755846,2.078245968196284,-0.18631846914389083,-181.33993528771697,79.14076780663433,-1.5740814600139852,1.6399102670793226,0.0,0.0,0.0,0.0,0.0,0.0
189,0.03300000000000036,1.237,1.8214060068130493,0.3340933620929718,0.0,0.009276686236262321,-183.40652465820312,79.08929443359375,-1.3873231698160677,29,-0.17652055382000253,2.0664130157053306,-0.186752795348073,-181.3400954004391,79.09101620513721,-1.574075965164141,1.6448854529930468,0.0,0.0,0.0,0.0,0.0,0.0
190,0.032999999999999474,1.2699999999999996,1.832337498664856,0.3330535590648651,0.0,0.0035309805534780025,-183.39501953125,79.0296630859375,-1.3870509947526615,30,-0.18247685975808525,2.0547160411834597,-0.18701947556163523,-181.34025551316125,79.0412646036401,-1.5740704703142967,1.6498606389067707,0.0,0.0,0.0,0.0,0.0,0.0
191,0.03300000000000036,1.303,1.8420859575271606,0.3393000066280365,0.0,-0.0012870307546108961,-183.3836212158203,78.96965026855469,-1.3869270246039183,32,-0.18227494679294187,2.043124649976165,-0.18713245601068973,-181.34057573860557,78.94176140064586,-1.5740594806146082,1.6598110107342188,0.0,0.0,0.0,0.0,0.0,0.0
192,0.03300000000000036,1.3360000000000003,1.851000189781189,0.3333684802055359,0.0,-0.0050362031906843185,-183.37234497070312,78.90928649902344,-1.3869299540811175,33,-0.18621399313324605,2.031654199005859,-0.18712403168364666,-181.3407358513277,78.89200979914874,-1.574053985764764,1.664786196647943,0.0,0.0,0.0,0.0,0.0,0.0
193,0.032999999999999474,1.3689999999999998,1.859291911125183,0.33239758014678955,0.0,-0.007757341489195824,-183.3611602783203,78.8486099243164,-1.387033684205576,34,-0.18953052856351627,2.0202742936181477,-0.18701480670934334,-181.34089596404985,78.84225819765163,-1.5740484909149195,1.6697613825616668,0.0,0.0,0.0,0.0,0.0,0.0
194,0.03300000000000036,1.4020000000000001,1.8668354749679565,0.3317824900150299,0.0,-0.010441937483847141,-183.3500518798828,78.78764343261719,-1.3872142465274835,35,-0.19209890649256578,2.0089697487622895,-0.18682874953759177,-181.341056076772,78.79250659615451,-1.5740429960650753,1.6747365684753908,0.0,0.0,0.0,0.0,0.0,0.0
195,0.032999999999999474,1.4349999999999996,1.8737144470214844,0.33128979802131653,0.0,-0.01306119840592146,-183.33900451660156,78.72640228271484,-1.3874647168280054,36,-0.19400269263236947,1.9977253548344769,-0.18657278438722535,-181.34121618949413,78.74275499465739,-1.574037501215231,1.679711754389115,0.0,0.0,0.0,0.0,0.0,0.0
196,0.03300000000000036,1.468,1.8800138235092163,0.33800819516181946,0.0,-0.015275645069777966,-183.32801818847656,78.6649169921875,-1.3877830977363244,38,-0.19035169729265333,1.9865412100471644,-0.18624341377921816,-181.34153641493845,78.64325179166316,-1.5740265115155425,1.689662126216563,0.0,0.0,0.0,0.0,0.0,0.0
197,0.03300000000000036,1.5010000000000003,1.8859996795654297,0.33247944712638855,0.0,-0.01686945930123329,-183.31710815429688,78.60321044921875,-1.3881604676627886,39,-0.1913623674351428,1.9754326467697174,-0.18586054900290971,-181.3416965276606,78.59350019016604,-1.5740210166656983,1.694637312130287,0.0,0.0,0.0,0.0,0.0,0.0
198,0.032999999999999474,1.5339999999999998,1.8918064832687378,0.33310484886169434,0.0,-0.017749274149537086,-183.3062286376953,78.54127502441406,-1.3885848423824927,40,-0.19132155577878796,1.96435386431886,-0.18542971587764967,-181.3418847171332,78.53502433938831,-1.5740145582601421,1.7004849274899498,0.0,0.0,0.0,0.0,0.0,0.0
199,0.03300000000000036,1.5670000000000002,1.8972772359848022,0.3318765461444855,0.0,-0.0187935009598732,-183.29541015625,78.47913360595703,-1.3890362481872611,41,-0.19181712257307648,1.9533422635098996,-0.18497288650497,-181.34203937159336,78.48527272054409,-1.5740091346922314,1.7054601134117258,0.0,0.0,0.0,0.0,0.0,0.0
200,0.032999999999999474,1.5999999999999996,1.9024478197097778,0.3315833508968353,0.0,-0.019989263266324997,-183.2845916748047,78.41679382324219,-1.3895164161318023,42,-0.19201252037627614,1.942330050109259,-0.18448729499251826,-181.3421940260535,78.43552110169985,-1.5740037111243208,1.7104352993335017,0.0,0.0,0.0,0.0,0.0,0.0
201,0.03300000000000036,1.633,1.9073132276535034,0.3385075032711029,0.0,-0.021078497171401978,-183.2738037109375,78.35427856445312,-1.3900269441127706,44,-0.18692755647644965,1.931347808669123,-0.18396591987572863,-181.3425033349738,78.33601786401138,-1.5739928639884992,1.7203856711770538,0.0,0.0,0.0,0.0,0.0,0.0
202,0.03300000000000036,1.6660000000000004,1.9120979309082031,0.33315879106521606,0.0,-0.021646719425916672,-183.2631072998047,78.29157257080078,-1.390567166339893,45,-0.18673707380937343,1.9204565266186402,-0.18342027408069583,-181.34265798943397,78.28626624516716,-1.5739874404205887,1.7253608570988297,0.0,0.0,0.0,0.0,0.0,0.0
203,0.032999999999999474,1.6989999999999998,1.916905164718628,0.3326876759529114,0.0,-0.021819593384861946,-183.2523956298828,78.22869110107422,-1.3911270959590822,46,-0.1865691216980223,1.9095494403825668,-0.1828549208935959,-181.34281264389412,78.23651462632293,-1.573982016852678,1.7303360430206056,0.0,0.0,0.0,0.0,0.0,0.0
204,0.03300000000000036,1.7320000000000002,1.9215079545974731,0.3396236002445221,0.0,-0.022229477763175964,-183.24171447753906,78.1656494140625,-1.3916939497971057,48,-0.18122153973331545,1.8986723735391537,-0.18227721991975088,-181.3431219528144,78.13701138863446,-1.5739711697168564,1.7402864148641577,0.0,0.0,0.0,0.0,0.0,0.0
205,0.032999999999999474,1.7649999999999997,1.9260995388031006,0.334297776222229,0.0,-0.02254035510122776,-183.23106384277344,78.10243225097656,-1.392273187334198,49,-0.18083793801716697,1.8878252786562555,-0.18169255881474777,-181.34327660727456,78.08725976979022,-1.5739657461489458,1.7452616007859336,0.0,0.0,0.0,0.0,0.0,0.0
206,0.03300000000000036,1.798,1.930762767791748,0.33385470509529114,0.0,-0.022500542923808098,-183.22044372558594,78.03905487060547,-1.3928614796189964,50,-0.1805259810840385,1.8770082031659316,-0.18109884296203838,-181.3434312617347,78.037508150946,-1.573960322581035,1.7502367867077095,0.0,0.0,0.0,0.0,0.0,0.0
207,0.03300000000000036,1.8310000000000004,1.9352664947509766,0.33369746804237366,0.0,-0.0228828527033329,-183.20982360839844,77.97551727294922,-1.3934531008551576,51,-0.18005452212149087,1.8661906296376505,-0.18050179815796685,-181.34358591619485,77.98775653210177,-1.5739548990131242,1.7552119726294857,0.0,0.0,0.0,0.0,0.0,0.0
208,0.032999999999999474,1.8639999999999999,1.9396002292633057,0.34071871638298035,0.0,-0.023478612303733826,-183.19918823242188,77.91181182861328,-1.3940528447326435,53,-0.17443788479026812,1.855357275639879,-0.17989120714465923,-181.34389522511518,77.8882532944133,-1.573944051877303,1.7651623444730375,0.0,0.0,0.0,0.0,0.0,0.0
209,0.03300000000000036,1.8970000000000002,1.9439703226089478,0.33545246720314026,0.0,-0.02367275021970272,-183.18862915039062,77.84795379638672,-1.3946677686283426,54,-0.17383279221413428,1.844599740896868,-0.17927085968104972,-181.34404987957532,77.83850167556906,-1.5739386283093921,1.7701375303948135,0.0,0.0,0.0,0.0,0.0,0.0
210,0.032999999999999474,1.9299999999999997,1.9484596252441406,0.3350543677806854,0.0,-0.023447249084711075,-183.17808532714844,77.78392791748047,-1.3952916141136937,55,-0.173346908927551,1.8338569431150853,-0.17864159062778784,-181.34420453403547,77.78875005672484,-1.5739332047414816,1.7751127163165896,0.0,0.0,0.0,0.0,0.0,0.0
211,0.03300000000000036,1.963,1.9528263807296753,0.34204965829849243,0.0,-0.0234992578625679,-183.1675567626953,77.71975708007812,-1.3959135953862818,57,-0.16776329256953382,1.8231289534428083,-0.17800876221937845,-181.34451384295576,77.68924681903637,-1.57392235760566,1.7850630881601415,0.0,0.0,0.0,0.0,0.0,0.0
212,0.03300000000000036,1.9960000000000004,1.957249402999878,0.3367796540260315,0.0,-0.023595917969942093,-183.15704345703125,77.65543365478516,-1.396537440871633,58,-0.16721112891796053,1.8124157481639587,-0.17737949316611656,-181.3446684974159,77.63949520019214,-1.5739169340377495,1.7900382740819174,0.0,0.0,0.0,0.0,0.0,0.0
213,0.032999999999999474,2.029,1.961799144744873,0.3363874554634094,0.0,-0.023409510031342506,-183.14654541015625,77.5909423828125,-1.397164482150292,59,-0.16678568474117972,1.8017172798463166,-0.17674702831954647,-181.34482315187606,77.58974358134792,-1.5739115104698387,1.7950134600036933,0.0,0.0,0.0,0.0,0.0,0.0
214,0.03300000000000036,2.0620000000000003,1.9662326574325562,0.33790266513824463,0.0,-0.023680677637457848,-183.1360321044922,77.52629852294922,-1.397788860267861,60,-0.16510753035499026,1.7910030784913975,-0.17611598772906856,-181.3450131340369,77.52862720589121,-1.5739048479969293,1.801125127077566,0.0,0.0,0.0,0.0,0.0,0.0
215,0.032999999999999474,2.0949999999999998,1.9705764055252075,0.33666661381721497,0.0,-0.023960743099451065,-183.12557983398438,77.46150970458984,-1.3984201626042643,61,-0.1644760925251174,1.7803573394490528,-0.17547933157900752,-181.34516238647421,77.47887557054042,-1.5738994941832718,1.80610031300009,0.0,0.0,0.0,0.0,0.0,0.0
216,0.03300000000000036,2.128,1.9748547077178955,0.34367629885673523,0.0,-0.0241713784635067,-183.11512756347656,77.39655303955078,-1.3990593212658833,63,-0.15880402287275697,1.7697102500795558,-0.17482946529007304,-181.34546089134884,77.37937229983883,-1.5738887865559565,1.8160506848451385,0.0,0.0,0.0,0.0,0.0,0.0
217,0.032999999999999474,2.1609999999999996,1.9792156219482422,0.33844539523124695,0.0,-0.024151679128408432,-183.10472106933594,77.33145904541016,-1.3997059367785545,64,-0.1581897511805792,1.759108524892639,-0.17417749596374454,-181.34561014378616,77.32962066448803,-1.573883432742299,1.821025870767663,0.0,0.0,0.0,0.0,0.0,0.0
218,0.03300000000000036,2.194,1.983725905418396,0.33808884024620056,0.0,-0.02381855435669422,-183.09432983398438,77.26620483398438,-1.4003553486103704,65,-0.1577248487282088,1.748521577784397,-0.17352273031827092,-181.34575939622346,77.27986902913725,-1.5738780789286415,1.8260010566901872,0.0,0.0,0.0,0.0,0.0,0.0
219,0.03300000000000036,2.2270000000000003,1.9881342649459839,0.34512484073638916,0.0,-0.023879069834947586,-183.08392333984375,77.20079040527344,-1.4009987683297336,67,-0.15218283641074826,1.737918891313936,-0.1728686029715929,-181.3460579010981,77.18036575843566,-1.5738673713013263,1.8359514285352356,0.0,0.0,0.0,0.0,0.0,0.0
220,0.032999999999999474,2.26,1.992619276046753,0.33989226818084717,0.0,-0.023901695385575294,-183.0735626220703,77.13523864746094,-1.4016427206813147,68,-0.15169266158899308,1.727361569026149,-0.17221929680635384,-181.3462071535354,77.13061412308487,-1.5738620174876687,1.8409266144577598,0.0,0.0,0.0,0.0,0.0,0.0
221,0.03300000000000036,2.293,1.9972507953643799,0.3395312428474426,0.0,-0.023630522191524506,-183.06321716308594,77.06951141357422,-1.4022893361939859,69,-0.15134899498409582,1.7168189790415356,-0.17156732748002534,-181.34635640597273,77.08086248773408,-1.5738566636740112,1.845901800380284,0.0,0.0,0.0,0.0,0.0,0.0
222,0.032999999999999474,2.3259999999999996,2.0017783641815186,0.34656059741973877,0.0,-0.023689642548561096,-183.05287170410156,77.00362396240234,-1.4029310248586406,71,-0.14592619195618584,1.7062759084151775,-0.17091493118805534,-181.34665491084735,76.98135921703249,-1.5738459560466962,1.8558521722253327,0.0,0.0,0.0,0.0,0.0,0.0
223,0.03300000000000036,2.359,2.006383180618286,0.3413192927837372,0.0,-0.0237222108989954,-183.0425567626953,76.93758392333984,-1.4035744445780036,72,-0.1455558224704292,1.6957628974755936,-0.1702661576550346,-181.34680416328467,76.93160758168169,-1.5738406022330385,1.860827358147857,0.0,0.0,0.0,0.0,0.0,0.0
224,0.03300000000000036,2.3920000000000003,2.0111324787139893,0.3409522473812103,0.0,-0.023531869053840637,-183.03224182128906,76.87138366699219,-1.4042197285101299,73,-0.1453299346436081,1.6852494058943084,-0.16961551990925106,-181.346953415722,76.8818559463309,-1.573835248419381,1.8658025440703812,0.0,0.0,0.0,0.0,0.0,0.0
225,0.032999999999999474,2.425,2.015773296356201,0.34797757863998413,0.0,-0.023561419919133186,-183.02194213867188,76.80501556396484,-1.4048632813875475,75,-0.14002038044077159,1.6747506695039627,-0.16896125940451867,-181.34725192059662,76.78235267562931,-1.573824540792066,1.8757529159154296,0.0,0.0,0.0,0.0,0.0,0.0
226,0.03300000000000036,2.458,2.0204906463623047,0.34272944927215576,0.0,-0.023563072085380554,-183.01168823242188,76.73849487304688,-1.4055073668971831,76,-0.13976254452435066,1.6642972515207164,-0.16831182008122525,-181.34740117303394,76.73260104027852,-1.5738191869784082,1.880728101837954,0.0,0.0,0.0,0.0,0.0,0.0
227,0.032999999999999474,2.4909999999999997,2.0253500938415527,0.3423573970794678,0.0,-0.023359308019280434,-183.00143432617188,76.67179870605469,-1.4061531834615273,77,-0.1396468060810745,1.6538433071204288,-0.16766064970322336,-181.34755042547124,76.68284940492774,-1.5738138331647507,1.8857032877604782,0.0,0.0,0.0,0.0,0.0,0.0
228,0.03300000000000036,2.524,2.030095338821411,0.34938108921051025,0.0,-0.023371784016489983,-182.9912109375,76.60494232177734,-1.406796203706727,79,-0.13444167921588446,1.643419399519104,-0.16700692183070842,-181.3478489303459,76.58334613422615,-1.5738031255374356,1.8956536596055267,0.0,0.0,0.0,0.0,0.0,0.0
229,0.03300000000000036,2.5570000000000004,2.034914255142212,0.34612414240837097,0.0,-0.02348185144364834,-182.98097229003906,76.53792572021484,-1.4074396234260902,80,-0.13288819272171248,1.632979752555728,-0.1663566447480722,-181.34804009840803,76.51962239282312,-1.5737962681741624,1.9020260624204994,0.0,0.0,0.0,0.0,0.0,0.0
230,0.032999999999999474,2.59,2.0399279594421387,0.3442821502685547,0.0,-0.023102544248104095,-182.97079467773438,76.47073364257812,-1.408087437361252,81,-0.13292671109839205,1.6226063818538616,-0.16570354526555597,-181.34818400409583,76.46987074171243,-1.573790982626808,1.9070012483437466,0.0,0.0,0.0,0.0,0.0,0.0
231,0.03300000000000036,2.623,2.044900417327881,0.34409067034721375,0.0,-0.023130249232053757,-182.96060180664062,76.40337371826172,-1.408728460235634,82,-0.13292398306088726,1.6122187169367383,-0.16505723684381923,-181.34832790978362,76.42011909060173,-1.5737856970794535,1.9119764342669936,0.0,0.0,0.0,0.0,0.0,0.0
232,0.032999999999999474,2.6559999999999997,2.049733877182007,0.3511417806148529,0.0,-0.023338796570897102,-182.950439453125,76.33584594726562,-1.4093698825841796,84,-0.12780707106851885,1.6018610839788165,-0.16440524340056495,-181.3486157211592,76.32061578838032,-1.5737751259847446,1.921926806113488,0.0,0.0,0.0,0.0,0.0,0.0
233,0.03300000000000036,2.689,2.0546374320983887,0.3458995223045349,0.0,-0.0234837606549263,-182.94029235839844,76.26815032958984,-1.4100171638871233,85,-0.1277354400616535,1.5915182242549128,-0.1637526765502666,-181.348759626847,76.27086413726963,-1.5737698404373899,1.9269019920367352,0.0,0.0,0.0,0.0,0.0,0.0
234,0.03300000000000036,2.7220000000000004,2.0596790313720703,0.35262927412986755,0.0,-0.023154810070991516,-182.93017578125,76.20027923583984,-1.4106700378283563,87,-0.12282666748884097,1.5812053744224988,-0.16308923151432442,-181.34904743822256,76.17136083504823,-1.573759269342681,1.9368523638832293,0.0,0.0,0.0,0.0,0.0,0.0
