step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
184,0.03300000000000036,1.072,1.7344509363174438,0.3336584270000458,0.0,0.034020986407995224,-183.46292114257812,79.38209533691406,-1.4045523573302807,23,-0.11941659880674127,2.123751507484513,-0.16955657693292547,-181.33913472410623,79.38952581411992,-1.5741089342632064,1.6150343375107026,0.0,0.0,0.0,0.0,0.0,0.0
185,0.03300000000000036,1.1050000000000004,1.7549173831939697,0.3404024839401245,0.0,0.019032370299100876,-183.4528350830078,79.3249282836914,-1.40435927815125,24,-0.134907859769543,2.1134815236530335,-0.16974416126211223,-181.33929483682837,79.3397742126228,-1.5741034394133622,1.6200095234244267,0.0,0.0,0.0,0.0,0.0,0.0
186,0.032999999999999474,1.138,1.7723712921142578,0.34618663787841797,0.0,0.01161985844373703,-183.4426727294922,79.26715087890625,-1.403903211814574,26,-0.14241139686238302,2.1031332820220947,-0.17018923789909968,-181.33961506227266,79.24027100962857,-1.5740924497136737,1.6299598952518748,0.0,0.0,0.0,0.0,0.0,0.0
187,0.03300000000000036,1.1710000000000003,1.788157343864441,0.3390277922153473,0.0,-0.007088788785040379,-183.4325714111328,79.20881652832031,-1.403595350392561,27,-0.1532222626988422,2.0928442828539113,-0.17049160447126877,-181.3397751749948,79.19051940813145,-1.5740869548638294,1.6349350811655987,0.0,0.0,0.0,0.0,0.0,0.0
188,0.032999999999999474,1.2039999999999997,1.8025246858596802,0.3370194733142853,0.0,-0.013098395429551601,-183.42286682128906,79.14990997314453,-1.4036768431219173,28,-0.16261441878035754,2.082950168663247,-0.17040461689206765,-181.33993528771697,79.14076780663433,-1.5740814600139852,1.6399102670793226,0.0,0.0,0.0,0.0,0.0,0.0
189,0.03300000000000036,1.237,1.8153743743896484,0.3355630040168762,0.0,-0.01262710802257061,-183.413330078125,79.09052276611328,-1.4039635324132642,29,-0.17048892139660166,2.073222353436843,-0.1701124327508765,-181.3400954004391,79.09101620513721,-1.574075965164141,1.6448854529930468,0.0,0.0,0.0,0.0,0.0,0.0
190,0.032999999999999474,1.2699999999999996,1.8269522190093994,0.3342393636703491,0.0,-0.01165460143238306,-183.4037322998047,79.03072357177734,-1.404276853315512,30,-0.1770915801026287,2.063432177502064,-0.1697936169987848,-181.34025551316125,79.0412646036401,-1.5740704703142967,1.6498606389067707,0.0,0.0,0.0,0.0,0.0,0.0
191,0.03300000000000036,1.303,1.8373677730560303,0.3402724862098694,0.0,0.003776079509407282,-183.39405822753906,78.9705581665039,-1.40457539367371,32,-0.1775567623218115,2.053564529467531,-0.16948408694089823,-181.34057573860557,78.94176140064586,-1.5740594806146082,1.6598110107342188,0.0,0.0,0.0,0.0,0.0,0.0
192,0.03300000000000036,1.3360000000000003,1.846936583518982,0.334161639213562,0.0,-0.006602397188544273,-183.38392639160156,78.9101333618164,-1.4045655399776766,33,-0.18215038687103902,2.0432382853256623,-0.16948844578708755,-181.3407358513277,78.89200979914874,-1.574053985764764,1.664786196647943,0.0,0.0,0.0,0.0,0.0,0.0
193,0.032999999999999474,1.3689999999999998,1.8558292388916016,0.3330669701099396,0.0,-0.012754976749420166,-183.37396240234375,78.8493423461914,-1.4046872464394933,34,-0.18606785632993472,2.0330787084448274,-0.169361244475426,-181.34089596404985,78.84225819765163,-1.5740484909149195,1.6697613825616668,0.0,0.0,0.0,0.0,0.0,0.0
194,0.03300000000000036,1.4020000000000001,1.8638955354690552,0.3323754668235779,0.0,-0.01381386537104845,-183.3641357421875,78.78823852539062,-1.4049735362566769,35,-0.1891589669936644,2.023055453276643,-0.16906945980839838,-181.341056076772,78.79250659615451,-1.5740429960650753,1.6747365684753908,0.0,0.0,0.0,0.0,0.0,0.0
195,0.032999999999999474,1.4349999999999996,1.8712842464447021,0.3317424952983856,0.0,-0.01328741479665041,-183.35435485839844,78.72686767578125,-1.4053145540342615,36,-0.19157249205558724,2.0130771148796027,-0.16872294718096947,-181.34121618949413,78.74275499465739,-1.574037501215231,1.679711754389115,0.0,0.0,0.0,0.0,0.0,0.0
196,0.03300000000000036,1.468,1.8780709505081177,0.3383348286151886,0.0,0.001609899802133441,-183.3445281982422,78.66525268554688,-1.4056562376021187,38,-0.1884088242915547,2.0030522146527114,-0.16837027391342385,-181.34153641493845,78.64325179166316,-1.5740265115155425,1.689662126216563,0.0,0.0,0.0,0.0,0.0,0.0
197,0.03300000000000036,1.5010000000000003,1.8845330476760864,0.33266976475715637,0.0,-0.0082272719591856,-183.3342742919922,78.60347747802734,-1.4056965844926332,39,-0.18989573554579953,1.9925995549291764,-0.16832443217306503,-181.3416965276606,78.59350019016604,-1.5740210166656983,1.694637312130287,0.0,0.0,0.0,0.0,0.0,0.0
198,0.032999999999999474,1.5339999999999998,1.8907114267349243,0.33328479528427124,0.0,-0.01152207050472498,-183.32418823242188,78.54143524169922,-1.4058639641671449,40,-0.19022649924497448,1.9823138816570476,-0.16815059409299726,-181.3418847171332,78.53502433938831,-1.5740145582601421,1.7004849274899498,0.0,0.0,0.0,0.0,0.0,0.0
199,0.03300000000000036,1.5670000000000002,1.8964990377426147,0.33201223611831665,0.0,-0.014038425870239735,-183.31423950195312,78.47917938232422,-1.4061373376530415,41,-0.19103892433088898,1.972171660536595,-0.16787179703919008,-181.34203937159336,78.48527272054409,-1.5740091346922314,1.7054601134117258,0.0,0.0,0.0,0.0,0.0,0.0
200,0.032999999999999474,1.5999999999999996,1.9019497632980347,0.3387802243232727,0.0,-0.00033309191348962486,-183.30435180664062,78.41670227050781,-1.4064831491205882,43,-0.18653927804275683,1.9620898018820474,-0.16751513843582178,-181.34234868051365,78.38576948285562,-1.57399828755641,1.7154104852552778,0.0,0.0,0.0,0.0,0.0,0.0
201,0.03300000000000036,1.633,1.9073344469070435,0.33322063088417053,0.0,-0.009538833983242512,-183.29405212402344,78.3541030883789,-1.4065670386949256,44,-0.1869487757299897,1.951595578455685,-0.16742582529357364,-181.3425033349738,78.33601786401138,-1.5739928639884992,1.7203856711770538,0.0,0.0,0.0,0.0,0.0,0.0
202,0.03300000000000036,1.6660000000000004,1.9125927686691284,0.332748681306839,0.0,-0.014934581704437733,-183.283935546875,78.29129028320312,-1.406771303150535,45,-0.18723191157029873,1.9412837955627842,-0.1672161372700538,-181.34265798943397,78.28626624516716,-1.5739874404205887,1.7253608570988297,0.0,0.0,0.0,0.0,0.0,0.0
203,0.032999999999999474,1.6989999999999998,1.9175530672073364,0.3325456380844116,0.0,-0.015663614496588707,-183.27401733398438,78.22825622558594,-1.4071256367335698,46,-0.1872170241867308,1.9311696882024734,-0.16685638011910786,-181.34281264389412,78.23651462632293,-1.573982016852678,1.7303360430206056,0.0,0.0,0.0,0.0,0.0,0.0
204,0.03300000000000036,1.7320000000000002,1.9223006963729858,0.3394384980201721,0.0,-0.0015823316061869264,-183.2641143798828,78.16505432128906,-1.4075252440551362,48,-0.18201428150882815,1.9210703178034112,-0.16644592566172012,-181.3431219528144,78.13701138863446,-1.5739711697168564,1.7402864148641577,0.0,0.0,0.0,0.0,0.0,0.0
205,0.032999999999999474,1.7649999999999997,1.9271043539047241,0.3339708745479584,0.0,-0.010271531529724598,-183.2538299560547,78.10175323486328,-1.4076444205139174,49,-0.1818427531187905,1.9105891712116077,-0.16632132563502822,-181.34327660727456,78.08725976979022,-1.5739657461489458,1.7452616007859336,0.0,0.0,0.0,0.0,0.0,0.0
206,0.03300000000000036,1.798,1.9318578243255615,0.3336147964000702,0.0,-0.01554060634225607,-183.24371337890625,78.03825378417969,-1.4078733192096096,50,-0.18162103761785198,1.900275253869993,-0.16608700337142546,-181.3434312617347,78.037508150946,-1.573960322581035,1.7502367867077095,0.0,0.0,0.0,0.0,0.0,0.0
207,0.03300000000000036,1.8310000000000004,1.9363932609558105,0.3334999680519104,0.0,-0.016424676403403282,-183.2337646484375,77.97455596923828,-1.4082470938686023,51,-0.18118128832632485,1.8901285657786806,-0.165707805144522,-181.34358591619485,77.98775653210177,-1.5739548990131242,1.7552119726294857,0.0,0.0,0.0,0.0,0.0,0.0
208,0.032999999999999474,1.8639999999999999,1.94078528881073,0.3404693901538849,0.0,-0.0027958082500845194,-183.22386169433594,77.91070556640625,-1.4086702701658158,53,-0.17562294433769243,1.8800271795114005,-0.1652737817114871,-181.34389522511518,77.8882532944133,-1.573944051877303,1.7651623444730375,0.0,0.0,0.0,0.0,0.0,0.0
209,0.03300000000000036,1.8970000000000002,1.9453095197677612,0.3350497782230377,0.0,-0.011097908020019531,-183.21359252929688,77.84675598144531,-1.4088206056093509,54,-0.17517198937294776,1.8695592757667068,-0.1651180227000415,-181.34404987957532,77.83850167556906,-1.5739386283093921,1.7701375303948135,0.0,0.0,0.0,0.0,0.0,0.0
210,0.032999999999999474,1.9299999999999997,1.9498226642608643,0.3347674012184143,0.0,-0.016214076429605484,-183.20347595214844,77.78263092041016,-1.4090752038095624,55,-0.17470994794427464,1.859243413705206,-0.16485800093191916,-181.34420453403547,77.78875005672484,-1.5739332047414816,1.7751127163165896,0.0,0.0,0.0,0.0,0.0,0.0
211,0.03300000000000036,1.963,1.95416259765625,0.34181520342826843,0.0,-0.004297550301998854,-183.1935272216797,77.71831512451172,-1.409471482179766,57,-0.16909950949610852,1.8490948046100162,-0.16445087542589398,-181.34451384295576,77.68924681903637,-1.57392235760566,1.7850630881601415,0.0,0.0,0.0,0.0,0.0,0.0
212,0.03300000000000036,1.9960000000000004,1.9586923122406006,0.33636897802352905,0.0,-0.012224351987242699,-183.18325805664062,77.65390014648438,-1.4096499139728014,58,-0.16865403815868318,1.838625454183446,-0.1642670200649481,-181.3446684974159,77.63949520019214,-1.5739169340377495,1.7900382740819174,0.0,0.0,0.0,0.0,0.0,0.0
213,0.032999999999999474,2.029,1.9632292985916138,0.3360931873321533,0.0,-0.016840476542711258,-183.17315673828125,77.58930206298828,-1.409937002738312,59,-0.16821583858792044,1.828323380439317,-0.16397450773152666,-181.34482315187606,77.58974358134792,-1.5739115104698387,1.7950134600036933,0.0,0.0,0.0,0.0,0.0,0.0
214,0.03300000000000036,2.0620000000000003,1.9676140546798706,0.33765310049057007,0.0,-0.01465568970888853,-183.16323852539062,77.52452850341797,-1.4103556516616724,60,-0.16648892760230471,1.8182038658090331,-0.1635491963352571,-181.3450131340369,77.52862720589121,-1.5739048479969293,1.801125127077566,0.0,0.0,0.0,0.0,0.0,0.0
215,0.032999999999999474,2.0949999999999998,1.971989393234253,0.3363187611103058,0.0,-0.016123183071613312,-183.15325927734375,77.45960998535156,-1.4107555252993478,61,-0.16588908023416282,1.8080309592180877,-0.16314396888392402,-181.34516238647421,77.47887557054042,-1.5738994941832718,1.80610031300009,0.0,0.0,0.0,0.0,0.0,0.0
216,0.03300000000000036,2.128,1.9762651920318604,0.34335607290267944,0.0,-0.004776715766638517,-183.143310546875,77.39453125,-1.411178834754616,63,-0.1602145071867218,1.797887041418589,-0.1627099518013404,-181.34546089134884,77.37937229983883,-1.5738887865559565,1.8160506848451385,0.0,0.0,0.0,0.0,0.0,0.0
217,0.032999999999999474,2.1609999999999996,1.9807178974151611,0.3379928171634674,0.0,-0.012890573590993881,-183.133056640625,77.32936096191406,-1.4113723134078102,64,-0.15969202664749815,1.7874376745586478,-0.1625111193344888,-181.34561014378616,77.32962066448803,-1.573883432742299,1.821025870767663,0.0,0.0,0.0,0.0,0.0,0.0
218,0.03300000000000036,2.194,1.9851861000061035,0.3377765119075775,0.0,-0.017537623643875122,-183.1230010986328,77.26399993896484,-1.411679242723442,65,-0.15918504331591632,1.7771860988713952,-0.16219883620519937,-181.34575939622346,77.27986902913725,-1.5738780789286415,1.8260010566901872,0.0,0.0,0.0,0.0,0.0,0.0
219,0.03300000000000036,2.2270000000000003,1.9895188808441162,0.3448634445667267,0.0,-0.0064402236603200436,-183.1130828857422,77.19847106933594,-1.4121201290419045,67,-0.15356745230888058,1.7670713481382427,-0.1617472422594215,-181.3460579010981,77.18036575843566,-1.5738673713013263,1.8359514285352356,0.0,0.0,0.0,0.0,0.0,0.0
220,0.032999999999999474,2.26,1.99408757686615,0.33943620324134827,0.0,-0.01367898564785719,-183.10289001464844,77.13284301757812,-1.412355153008104,68,-0.15316096240839006,1.7566816428977954,-0.16150686447956453,-181.3462071535354,77.13061412308487,-1.5738620174876687,1.8409266144577598,0.0,0.0,0.0,0.0,0.0,0.0
221,0.03300000000000036,2.293,1.9986704587936401,0.3392162322998047,0.0,-0.01796754263341427,-183.0928497314453,77.06702423095703,-1.4126899123571268,69,-0.15276865841335607,1.7464439526688,-0.1611667513168844,-181.34635640597273,77.08086248773408,-1.5738566636740112,1.845901800380284,0.0,0.0,0.0,0.0,0.0,0.0
222,0.032999999999999474,2.3259999999999996,2.0031189918518066,0.3462947607040405,0.0,-0.007194447331130505,-183.0829315185547,77.00102996826172,-1.4131482423807296,71,-0.14726681962647392,1.7363278057858615,-0.16069771366596663,-181.34665491084735,76.98135921703249,-1.5738459560466962,1.8558521722253327,0.0,0.0,0.0,0.0,0.0,0.0
223,0.03300000000000036,2.359,2.0078060626983643,0.34085750579833984,0.0,-0.014304994605481625,-183.07272338867188,76.93492889404297,-1.4134044384775952,72,-0.14697870455050732,1.7259214227874362,-0.16043616375544323,-181.34680416328467,76.93160758168169,-1.5738406022330385,1.860827358147857,0.0,0.0,0.0,0.0,0.0,0.0
224,0.03300000000000036,2.3920000000000003,2.012500524520874,0.34063854813575745,0.0,-0.018428200855851173,-183.06271362304688,76.86863708496094,-1.4137586389025756,73,-0.14669798045049287,1.7157128309617433,-0.16007660951680514,-181.346953415722,76.8818559463309,-1.573835248419381,1.8658025440703812,0.0,0.0,0.0,0.0,0.0,0.0
225,0.032999999999999474,2.425,2.017059564590454,0.3477107584476471,0.0,-0.007936679758131504,-183.05282592773438,76.80216979980469,-1.4142329478927187,75,-0.14130664867502452,1.7056257824820904,-0.1595915928993472,-181.34725192059662,76.78235267562931,-1.573824540792066,1.8757529159154296,0.0,0.0,0.0,0.0,0.0,0.0
226,0.03300000000000036,2.458,2.0218591690063477,0.34226417541503906,0.0,-0.014757264405488968,-183.0426788330078,76.73558044433594,-1.4145095171719235,76,-0.14113106716839363,1.6952789695523558,-0.15930966980648442,-181.34740117303394,76.73260104027852,-1.5738191869784082,1.880728101837954,0.0,0.0,0.0,0.0,0.0,0.0
227,0.032999999999999474,2.4909999999999997,2.0266597270965576,0.34204596281051636,0.0,-0.018865130841732025,-183.0326690673828,76.66880798339844,-1.414880362353717,77,-0.14095643933607938,1.68506893580142,-0.15893347081103393,-181.34755042547124,76.68284940492774,-1.5738138331647507,1.8857032877604782,0.0,0.0,0.0,0.0,0.0,0.0
228,0.03300000000000036,2.524,2.0313189029693604,0.34911850094795227,0.0,-0.008671415038406849,-183.02281188964844,76.60186004638672,-1.415369718204019,79,-0.13566524336383368,1.675010962837314,-0.15843340733341638,-181.3478489303459,76.58334613422615,-1.5738031255374356,1.8956536596055267,0.0,0.0,0.0,0.0,0.0,0.0
229,0.03300000000000036,2.5570000000000004,2.0362203121185303,0.3456588387489319,0.0,-0.012344462797045708,-183.0126495361328,76.5347900390625,-1.415666926981672,80,-0.13419424969803084,1.664647449262009,-0.15812934119249045,-181.34804009840803,76.51962239282312,-1.5737962681741624,1.9020260624204994,0.0,0.0,0.0,0.0,0.0,0.0
230,0.032999999999999474,2.59,2.0412116050720215,0.34392255544662476,0.0,-0.01821773499250412,-183.00257873535156,76.467529296875,-1.415991965792716,81,-0.13421035672827486,1.6543810380429904,-0.15779901683409214,-181.34818400409583,76.46987074171243,-1.573790982626808,1.9070012483437466,0.0,0.0,0.0,0.0,0.0,0.0
231,0.03300000000000036,2.623,2.0460827350616455,0.3438369929790497,0.0,-0.020067621022462845,-182.99269104003906,76.40008544921875,-1.4164589510898615,82,-0.1341063007946519,1.6442983048848612,-0.15732674598959218,-181.34832790978362,76.42011909060173,-1.5737856970794535,1.9119764342669936,0.0,0.0,0.0,0.0,0.0,0.0
232,0.032999999999999474,2.6559999999999997,2.0508532524108887,0.3508642613887787,0.0,-0.00942061748355627,-182.98287963867188,76.33245849609375,-1.4169995727911475,84,-0.1289264462974007,1.6342913357261015,-0.15677555319359726,-181.3486157211592,76.32061578838032,-1.5737751259847446,1.921926806113488,0.0,0.0,0.0,0.0,0.0,0.0
233,0.03300000000000036,2.689,2.0558598041534424,0.3454156517982483,0.0,-0.01569174975156784,-182.97280883789062,76.26471710205078,-1.4173247447602464,85,-0.1289578121167072,1.6240246372216498,-0.15644509567714326,-181.348759626847,76.27086413726963,-1.5737698404373899,1.9269019920367352,0.0,0.0,0.0,0.0,0.0,0.0
234,0.03300000000000036,2.7220000000000004,2.060844898223877,0.35231760144233704,0.0,-0.009381290525197983,-182.96286010742188,76.19677734375,-1.4177303441942652,87,-0.12399253434064761,1.6138794347567083,-0.1560289251484157,-181.34904743822256,76.17136083504823,-1.573759269342681,1.9368523638832293,0.0,0.0,0.0,0.0,0.0,0.0
