step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
163,0.032999999999999474,0.37899999999999956,0.3970351815223694,0.6596788167953491,0.0,1.1426570415496826,-183.7821807861328,80.16522216796875,-1.5569489543909205,8,1.1427663060262334,2.4455983372922288,-0.017176464421818416,-181.33664670439674,80.14185019893915,-1.5741254188127392,1.5398014875486028,0.0,0.0,0.0,0.0,0.0,0.0
164,0.03300000000000036,0.4119999999999999,0.4560488164424896,0.6487390398979187,0.0,1.1224355697631836,-183.77239990234375,80.15030670166016,-1.5498962380341181,8,1.0837526711061132,2.4357678528350513,-0.024229180778621018,-181.33664670439674,80.14185019893915,-1.5741254188127392,1.5398014875486028,0.0,0.0,0.0,0.0,0.0,0.0
165,0.03300000000000036,0.4450000000000003,0.5173826217651367,0.6318063735961914,0.0,1.0892945528030396,-183.76132202148438,80.13346099853516,-1.541422592077704,8,1.022418865783466,2.4246339525706855,-0.032702826735035107,-181.33664670439674,80.14185019893915,-1.5741254188127392,1.5398014875486028,0.0,0.0,0.0,0.0,0.0,0.0
166,0.032999999999999474,0.47799999999999976,0.5429056286811829,0.6717583537101746,0.0,1.029658555984497,-183.74771118164062,80.11652374267578,-1.5314992543819053,9,1.0018710448109953,2.410966802571177,-0.04262616443083367,-181.33681233260893,80.09209861519945,-1.5741254188127392,1.5447766734921782,0.0,0.0,0.0,0.0,0.0,0.0
167,0.03300000000000036,0.5110000000000001,0.6659766435623169,0.533501148223877,0.0,0.9012449383735657,-183.7321319580078,80.09603118896484,-1.5204444726969863,9,0.8788000299298613,2.395319443798445,-0.0536809461157528,-181.33681233260893,80.09209861519945,-1.5741254188127392,1.5447766734921782,0.0,0.0,0.0,0.0,0.0,0.0
168,0.032999999999999474,0.5439999999999996,0.7434902787208557,0.5652597546577454,0.0,0.5634486079216003,-183.7156982421875,80.07210540771484,-1.5089454757422422,10,0.8062615807148978,2.3788061680640165,-0.0651799430704969,-181.33697796082112,80.04234703145973,-1.5741254188127392,1.5497518594357536,0.0,0.0,0.0,0.0,0.0,0.0
169,0.03300000000000036,0.577,0.8979950547218323,0.43617868423461914,0.0,-0.2497304230928421,-183.69935607910156,80.04399871826172,-1.4977210506958853,10,0.6517568047139213,2.3623705259542183,-0.07640436811685358,-181.33697796082112,80.04234703145973,-1.5741254188127392,1.5497518594357536,0.0,0.0,0.0,0.0,0.0,0.0
170,0.03300000000000036,0.6100000000000003,1.0198054313659668,0.4391850233078003,0.0,-0.7301799058914185,-183.6844940185547,80.0115966796875,-1.4883724231633257,11,0.5349216140133621,2.3474006785955948,-0.08575299564941341,-181.3371435890333,79.99259544772,-1.5741254188127392,1.554727045379329,0.0,0.0,0.0,0.0,0.0,0.0
171,0.032999999999999474,0.6429999999999998,1.1112393140792847,0.43719643354415894,0.0,-0.9011200070381165,-183.67189025878906,79.97587585449219,-1.481222900900899,11,0.44348773130004426,2.334678070978328,-0.09290251791184012,-181.3371435890333,79.99259544772,-1.5741254188127392,1.554727045379329,0.0,0.0,0.0,0.0,0.0,0.0
172,0.03300000000000036,0.6760000000000002,1.1943203210830688,0.42752429842948914,0.0,-0.9683361053466797,-183.6616973876953,79.93727111816406,-1.476276345492186,12,0.36538191023983546,2.3243567378854175,-0.09784907332055326,-181.33730921724546,79.94284386398029,-1.5741254188127392,1.5597022313229043,0.0,0.0,0.0,0.0,0.0,0.0
173,0.032999999999999474,0.7089999999999996,1.264683485031128,0.421039342880249,0.0,-0.9929656982421875,-183.65435791015625,79.89604949951172,-1.4738327620339835,13,0.29999393223535176,2.3168800707093524,-0.10029265677875543,-181.33747484545765,79.89309228024057,-1.5741254188127392,1.5646774172664797,0.0,0.0,0.0,0.0,0.0,0.0
174,0.03300000000000036,0.742,1.3197922706604004,0.421802818775177,0.0,-0.9898985624313354,-183.65000915527344,79.85269927978516,-1.4739711132526132,14,0.24986033254965467,2.3123870233209365,-0.10015430556012594,-181.33764047366984,79.84334069650085,-1.5741254188127392,1.569652603210055,0.0,0.0,0.0,0.0,0.0,0.0
175,0.03300000000000036,0.7750000000000004,1.3660640716552734,0.4187938868999481,0.0,-0.9679840803146362,-183.6477508544922,79.80764770507812,-1.4758246733713083,15,0.208563717498357,2.309978754493185,-0.09830074544143086,-181.33780610188202,79.79358911276113,-1.5741254188127392,1.5746277891536304,0.0,0.0,0.0,0.0,0.0,0.0
176,0.032999999999999474,0.8079999999999998,1.4054063558578491,0.4159489870071411,0.0,-0.9199727177619934,-183.64759826660156,79.76111602783203,-1.4792901117397739,16,0.1741966192393567,2.309671259498939,-0.09483530707296506,-181.3379717300942,79.7438375290214,-1.5741254188127392,1.5796029750972058,0.0,0.0,0.0,0.0,0.0,0.0
177,0.03300000000000036,0.8410000000000002,1.4374595880508423,0.4156963527202606,0.0,-0.8216606378555298,-183.649658203125,79.71334075927734,-1.4843740862607353,17,0.1471185729899389,2.3115721366359976,-0.08975133255200385,-181.33813735830637,79.69408594528169,-1.5741254188127392,1.5845781610407812,0.0,0.0,0.0,0.0,0.0,0.0
178,0.032999999999999474,0.8739999999999997,1.4620361328125,0.41796407103538513,0.0,-0.5968249440193176,-183.65411376953125,79.66460418701172,-1.4911186748794154,18,0.12751721417185657,2.3158654301180546,-0.08300674393332397,-181.33830298651856,79.64433436154196,-1.5741254188127392,1.5895533469843566,0.0,0.0,0.0,0.0,0.0,0.0
179,0.03300000000000036,0.907,1.4789687395095825,0.4228263795375824,0.0,-0.042131513357162476,-183.66114807128906,79.61517333984375,-1.4995730129179266,19,0.11555979341834943,2.322735133361067,-0.0745524058948126,-181.33846861473074,79.59458277780224,-1.5741254188127392,1.594528532927932,0.0,0.0,0.0,0.0,0.0,0.0
180,0.03300000000000036,0.9400000000000004,1.536266565322876,0.3669985234737396,0.0,0.5139516592025757,-183.6674346923828,79.564208984375,-1.5073960486200342,20,0.06384221444665461,2.328852054902423,-0.06672937019270497,-181.33865438593978,79.53878061861127,-1.5741254188127392,1.6001087797695306,0.0,0.0,0.0,0.0,0.0,0.0
181,0.032999999999999474,0.9729999999999999,1.5974888801574707,0.34466037154197693,0.0,0.7346751689910889,-183.67079162597656,79.51128387451172,-1.5127221044840837,21,0.007595085525783807,2.332036672324164,-0.0613978194788114,-181.33881449866192,79.48902901711415,-1.574119923962895,1.6050839656832545,0.0,0.0,0.0,0.0,0.0,0.0
182,0.03300000000000036,1.0060000000000002,1.6435811519622803,0.346744179725647,0.0,0.795021116733551,-183.67019653320312,79.45687103271484,-1.5147953753927104,22,-0.03352200036530162,2.3312664698151218,-0.05931905372034052,-181.33897461138406,79.43927741561704,-1.5741144291130507,1.6100591515969787,0.0,0.0,0.0,0.0,0.0,0.0
183,0.032999999999999474,1.0389999999999997,1.670150876045227,0.3594774901866913,0.0,0.764395534992218,-183.6654815673828,79.40171813964844,-1.5135660602335297,23,-0.05511653853452447,2.3263740339417365,-0.06054287402967695,-181.33913472410623,79.38952581411992,-1.5741089342632064,1.6150343375107026,0.0,0.0,0.0,0.0,0.0,0.0
184,0.03300000000000036,1.072,1.6869628429412842,0.36553725600242615,0.0,0.6559694409370422,-183.65806579589844,79.3461685180664,-1.510177454062513,24,-0.06695331951685746,2.31877952962851,-0.06392598535084915,-181.33929483682837,79.3397742126228,-1.5741034394133622,1.6200095234244267,0.0,0.0,0.0,0.0,0.0,0.0
185,0.03300000000000036,1.1050000000000004,1.6960748434066772,0.37202024459838867,0.0,0.40120548009872437,-183.64797973632812,79.29051208496094,-1.5049123845874264,25,-0.0710901340685266,2.3085144073138317,-0.06918555997609133,-181.33945494955051,79.29002261112568,-1.574097944563518,1.6249847093381506,0.0,0.0,0.0,0.0,0.0,0.0
186,0.032999999999999474,1.138,1.6979639530181885,0.38039371371269226,0.0,-0.11365579068660736,-183.6352081298828,79.23504638671875,-1.4978127965954386,26,-0.06800405776631369,2.295564365859104,-0.07627965311823504,-181.33961506227266,79.24027100962857,-1.5740924497136737,1.6299598952518748,0.0,0.0,0.0,0.0,0.0,0.0
187,0.03300000000000036,1.1710000000000003,1.7333554029464722,0.33686432242393494,0.0,-0.5146831274032593,-183.62335205078125,79.17858123779297,-1.491576205954691,27,-0.09842032178087345,2.2835266305490087,-0.08251074890913834,-181.3397751749948,79.19051940813145,-1.5740869548638294,1.6349350811655987,0.0,0.0,0.0,0.0,0.0,0.0
188,0.032999999999999474,1.2039999999999997,1.7685918807983398,0.3340870440006256,0.0,-0.64769446849823,-183.61477661132812,79.12056732177734,-1.488237001421895,29,-0.12370642780529306,2.2747645336161115,-0.08583896374224587,-181.3400954004391,79.09101620513721,-1.574075965164141,1.6448854529930468,0.0,0.0,0.0,0.0,0.0,0.0
189,0.03300000000000036,1.237,1.78793203830719,0.34011369943618774,0.0,-0.6389350891113281,-183.6102752685547,79.06143188476562,-1.48836190367702,30,-0.13807139940041924,2.270072902957299,-0.085708566637277,-181.34025551316125,79.0412646036401,-1.5740704703142967,1.6498606389067707,0.0,0.0,0.0,0.0,0.0,0.0
190,0.032999999999999474,1.2699999999999996,1.7972276210784912,0.34851062297821045,0.0,-0.5277634263038635,-183.6084747314453,79.001708984375,-1.4907893750106271,31,-0.14239179625799636,2.2680801733866045,-0.08327560045382532,-181.3404156258834,78.99151300214298,-1.5740649754644525,1.6548358248204948,0.0,0.0,0.0,0.0,0.0,0.0
191,0.03300000000000036,1.303,1.7991570234298706,0.3566375970840454,0.0,-0.2582358419895172,-183.609375,78.94170379638672,-1.4952106218943222,32,-0.13934601269565183,2.2687873270285075,-0.0788488587202858,-181.34057573860557,78.94176140064586,-1.5740594806146082,1.6598110107342188,0.0,0.0,0.0,0.0,0.0,0.0
192,0.03300000000000036,1.3360000000000003,1.8036956787109375,0.3539156913757324,0.0,0.1786140501499176,-183.6121368408203,78.88153076171875,-1.5009559924720046,33,-0.13890948206299458,2.271355503127338,-0.07309799329275934,-181.3407358513277,78.89200979914874,-1.574053985764764,1.664786196647943,0.0,0.0,0.0,0.0,0.0,0.0
193,0.032999999999999474,1.3689999999999998,1.8291884660720825,0.3329838514328003,0.0,0.44793185591697693,-183.61245727539062,78.82075500488281,-1.5048242339553446,35,-0.15445189759669176,2.271480345922904,-0.06921876210973066,-181.341056076772,78.79250659615451,-1.5740429960650753,1.6747365684753908,0.0,0.0,0.0,0.0,0.0,0.0
194,0.03300000000000036,1.4020000000000001,1.8427637815475464,0.3367660939693451,0.0,0.4599016010761261,-183.6082305908203,78.75965881347656,-1.5049878852043301,36,-0.16305202715843148,2.2670570618943064,-0.06904961601090065,-181.34121618949413,78.74275499465739,-1.574037501215231,1.679711754389115,0.0,0.0,0.0,0.0,0.0,0.0
195,0.032999999999999474,1.4349999999999996,1.8466780185699463,0.34642648696899414,0.0,0.29850220680236816,-183.6005859375,78.69866180419922,-1.5022636045672335,37,-0.16199107826710746,2.2592161460061515,-0.07176840179815347,-181.3413763022163,78.69300339316028,-1.5740320063653868,1.6846869403028388,0.0,0.0,0.0,0.0,0.0,0.0
196,0.03300000000000036,1.468,1.843907117843628,0.35532146692276,0.0,-0.04461496323347092,-183.59022521972656,78.63795471191406,-1.4974965462159917,38,-0.15424499162706495,2.248660112748454,-0.0765299652995508,-181.34153641493845,78.64325179166316,-1.5740265115155425,1.689662126216563,0.0,0.0,0.0,0.0,0.0,0.0
197,0.03300000000000036,1.5010000000000003,1.8641282320022583,0.3268933594226837,0.0,-0.2881825268268585,-183.5817413330078,78.57660675048828,-1.4940323062700167,39,-0.1694909198719714,2.2399788383645283,-0.07998871039568156,-181.3416965276606,78.59350019016604,-1.5740210166656983,1.694637312130287,0.0,0.0,0.0,0.0,0.0,0.0
198,0.032999999999999474,1.5339999999999998,1.8751109838485718,0.34211647510528564,0.0,-0.26657170057296753,-183.5773162841797,78.51443481445312,-1.4940046093946797,41,-0.169650870436846,2.2353567638030754,-0.08000452529755187,-181.34203937159336,78.48527272054409,-1.5740091346922314,1.7054601134117258,0.0,0.0,0.0,0.0,0.0,0.0
199,0.03300000000000036,1.5670000000000002,1.8775196075439453,0.3452865481376648,0.0,-0.09246989339590073,-183.57571411132812,78.451904296875,-1.4963794832967579,42,-0.16708430821044362,2.233560221565656,-0.07762422782756317,-181.3421940260535,78.43552110169985,-1.5740037111243208,1.7104352993335017,0.0,0.0,0.0,0.0,0.0,0.0
200,0.032999999999999474,1.5999999999999996,1.8874398469924927,0.3357190787792206,0.0,0.09347780793905258,-183.573974609375,78.38911437988281,-1.498819072013325,43,-0.17202936173721484,2.231625544543006,-0.07517921554308504,-181.34234868051365,78.38576948285562,-1.57399828755641,1.7154104852552778,0.0,0.0,0.0,0.0,0.0,0.0
201,0.03300000000000036,1.633,1.8946738243103027,0.3372383415699005,0.0,0.09646528959274292,-183.56900024414062,78.3262710571289,-1.4988157430619624,44,-0.17428815313324897,2.226455853855382,-0.07517712092653683,-181.3425033349738,78.33601786401138,-1.5739928639884992,1.7203856711770538,0.0,0.0,0.0,0.0,0.0,0.0
202,0.03300000000000036,1.6660000000000004,1.8999009132385254,0.34584060311317444,0.0,-0.03877204284071922,-183.56166076660156,78.26345825195312,-1.496721965812942,46,-0.16956487021791977,2.218921157154442,-0.07726005103973588,-181.34281264389412,78.23651462632293,-1.573982016852678,1.7303360430206056,0.0,0.0,0.0,0.0,0.0,0.0
203,0.032999999999999474,1.6989999999999998,1.9083586931228638,0.3360467851161957,0.0,-0.05526234582066536,-183.5569610595703,78.20015716552734,-1.4964308823057966,47,-0.173047464180482,2.2140247003772355,-0.07754571097897056,-181.34296729835427,78.18676300747869,-1.5739765932847671,1.7353112289423818,0.0,0.0,0.0,0.0,0.0,0.0
204,0.03300000000000036,1.7320000000000002,1.9145352840423584,0.33750322461128235,0.0,0.03671707212924957,-183.55384826660156,78.13652038574219,-1.4976211821550074,48,-0.1742488691782007,2.210714106487147,-0.07634998756184874,-181.3431219528144,78.13701138863446,-1.5739711697168564,1.7402864148641577,0.0,0.0,0.0,0.0,0.0,0.0
205,0.032999999999999474,1.7649999999999997,1.9207388162612915,0.33663007616996765,0.0,0.012461339123547077,-183.54843139648438,78.07283782958984,-1.4972488722346142,49,-0.17547721547535788,2.20509930428411,-0.07671687391433135,-181.34327660727456,78.08725976979022,-1.5739657461489458,1.7452616007859336,0.0,0.0,0.0,0.0,0.0,0.0
206,0.03300000000000036,1.798,1.927350401878357,0.342343270778656,0.0,0.0027455140370875597,-183.54327392578125,78.0089111328125,-1.496850330177484,51,-0.17213842924887124,2.1997431413267763,-0.07710456883564021,-181.34358591619485,77.98775653210177,-1.5739548990131242,1.7552119726294857,0.0,0.0,0.0,0.0,0.0,0.0
207,0.03300000000000036,1.8310000000000004,1.933553695678711,0.33692872524261475,0.0,-0.00339521118439734,-183.53839111328125,77.94474792480469,-1.4967173052810345,52,-0.17336653712744932,2.194660900046576,-0.07723217016417916,-181.343740570655,77.93800491325753,-1.5739494754452137,1.7601871585512616,0.0,0.0,0.0,0.0,0.0,0.0
208,0.032999999999999474,1.8639999999999999,1.9395753145217896,0.3363282084465027,0.0,0.003561934921890497,-183.53369140625,77.88036346435547,-1.4967663074450919,53,-0.174412970048752,2.189761075583609,-0.07717774443221082,-181.34389522511518,77.8882532944133,-1.573944051877303,1.7651623444730375,0.0,0.0,0.0,0.0,0.0,0.0
209,0.03300000000000036,1.8970000000000002,1.9452648162841797,0.34309151768684387,0.0,0.01775936782360077,-183.52877807617188,77.8157958984375,-1.4967071852688922,55,-0.17015209996759006,2.184647059919616,-0.07722601947258934,-181.34420453403547,77.78875005672484,-1.5739332047414816,1.7751127163165896,0.0,0.0,0.0,0.0,0.0,0.0
210,0.032999999999999474,1.9299999999999997,1.9507100582122803,0.33777254819869995,0.0,-0.007003721781075001,-183.52345275878906,77.75108337402344,-1.4963235569138662,56,-0.17062215597391472,2.1791206083356105,-0.07760422425970459,-181.34435918849562,77.73899843788061,-1.5739277811735708,1.7800879022383655,0.0,0.0,0.0,0.0,0.0,0.0
211,0.03300000000000036,1.963,1.9562888145446777,0.33701568841934204,0.0,-5.733200305257924e-05,-183.5187225341797,77.6861343383789,-1.4963780185581583,57,-0.17122572638453626,2.174188511450843,-0.07754433904750169,-181.34451384295576,77.68924681903637,-1.57392235760566,1.7850630881601415,0.0,0.0,0.0,0.0,0.0,0.0
212,0.03300000000000036,1.9960000000000004,1.9616016149520874,0.34385138750076294,0.0,0.019783686846494675,-183.51388549804688,77.62100219726562,-1.4964057154334953,59,-0.16658815494839407,2.169149034372406,-0.07750579503634336,-181.34482315187606,77.58974358134792,-1.5739115104698387,1.7950134600036933,0.0,0.0,0.0,0.0,0.0,0.0
213,0.032999999999999474,2.029,1.9666633605957031,0.34030696749687195,0.0,-0.003533342620357871,-183.50843811035156,77.55574798583984,-1.495997186522277,60,-0.16553823351813723,2.163498829222809,-0.07790766147465256,-181.3450131340369,77.52862720589121,-1.5739048479969293,1.801125127077566,0.0,0.0,0.0,0.0,0.0,0.0
214,0.03300000000000036,2.0620000000000003,1.9720600843429565,0.33829429745674133,0.0,-0.0027449277695268393,-183.50357055664062,77.49026489257812,-1.4959710875435943,61,-0.16595977134286644,2.158432624963743,-0.07792840663967748,-181.34516238647421,77.47887557054042,-1.5738994941832718,1.80610031300009,0.0,0.0,0.0,0.0,0.0,0.0
215,0.032999999999999474,2.0949999999999998,1.9772380590438843,0.33804595470428467,0.0,0.004309243522584438,-183.4987335205078,77.42460632324219,-1.4960371339386282,62,-0.16616256012126995,2.1533986390331123,-0.07785700643098625,-181.3453116389115,77.42912393518962,-1.5738941403696143,1.8110754989226143,0.0,0.0,0.0,0.0,0.0,0.0
216,0.03300000000000036,2.128,1.9821938276290894,0.34497904777526855,0.0,0.015787146985530853,-183.49366760253906,77.35879516601562,-1.4959605680572885,64,-0.16116795686142638,2.1481353145424413,-0.07792286468501075,-181.34561014378616,77.32962066448803,-1.573883432742299,1.821025870767663,0.0,0.0,0.0,0.0,0.0,0.0
217,0.032999999999999474,2.1609999999999996,1.9870558977127075,0.33974623680114746,0.0,-0.007165549322962761,-183.4882354736328,77.29283905029297,-1.4956070334225804,65,-0.16105484102252032,2.1425053458958176,-0.07827104550606112,-181.34575939622346,77.27986902913725,-1.5738780789286415,1.8260010566901872,0.0,0.0,0.0,0.0,0.0,0.0
218,0.03300000000000036,2.194,1.9921016693115234,0.3391626179218292,0.0,-0.00022341472504194826,-183.4833984375,77.22666931152344,-1.4956760092948136,66,-0.16112542669881202,2.137469826489134,-0.0781967158201704,-181.34590864866078,77.23011739378646,-1.573872725114984,1.8309762426127114,0.0,0.0,0.0,0.0,0.0,0.0
219,0.03300000000000036,2.2270000000000003,1.9969756603240967,0.3460959494113922,0.0,0.018384745344519615,-183.4784393310547,77.16034698486328,-1.4957090324923306,68,-0.15604904586633683,2.1323117795652404,-0.07815298499533796,-181.3462071535354,77.13061412308487,-1.5738620174876687,1.8409266144577598,0.0,0.0,0.0,0.0,0.0,0.0
220,0.032999999999999474,2.26,2.0016987323760986,0.3409920632839203,0.0,-0.006950955372303724,-183.47288513183594,77.09391784667969,-1.4953244720309231,69,-0.15579693199581457,2.1265583221178836,-0.07853219164308811,-181.34635640597273,77.08086248773408,-1.5738566636740112,1.845901800380284,0.0,0.0,0.0,0.0,0.0,0.0
221,0.03300000000000036,2.293,2.0067105293273926,0.34034067392349243,0.0,-0.0016013571294024587,-183.4679718017578,77.02725982666016,-1.4953770694624522,70,-0.15583354302458408,2.1214450442962662,-0.07847424039790152,-181.34650565841005,77.03111085238328,-1.5738513098603537,1.8508769863028085,0.0,0.0,0.0,0.0,0.0,0.0
222,0.032999999999999474,2.3259999999999996,2.011550188064575,0.3473108410835266,0.0,0.018257560208439827,-183.46298217773438,76.96044921875,-1.495438322167524,72,-0.15072282991671826,2.1162550151186252,-0.07840228006551442,-181.34680416328467,76.93160758168169,-1.5738406022330385,1.860827358147857,0.0,0.0,0.0,0.0,0.0,0.0
223,0.03300000000000036,2.359,2.016252040863037,0.3422274887561798,0.0,-0.0067140767350792885,-183.45738220214844,76.89352416992188,-1.4950608190830053,73,-0.15044949679265596,2.110454293809434,-0.07877442933637546,-181.346953415722,76.8818559463309,-1.573835248419381,1.8658025440703812,0.0,0.0,0.0,0.0,0.0,0.0
224,0.03300000000000036,2.3920000000000003,2.021260976791382,0.3415853977203369,0.0,-0.0019777363631874323,-183.45242309570312,76.82637786865234,-1.4951103538792807,74,-0.15048324679847647,2.1052937750137346,-0.07871954072644272,-181.3471026681593,76.83210431098011,-1.5738298946057234,1.8707777299929054,0.0,0.0,0.0,0.0,0.0,0.0
225,0.032999999999999474,2.425,2.0261027812957764,0.34857526421546936,0.0,0.01768600009381771,-183.44740295410156,76.75907897949219,-1.4951782644870777,76,-0.14537467945782234,2.10007176358233,-0.07864092249133048,-181.34740117303394,76.73260104027852,-1.5738191869784082,1.880728101837954,0.0,0.0,0.0,0.0,0.0,0.0
226,0.03300000000000036,2.458,2.030827522277832,0.34349027276039124,0.0,-0.006583952344954014,-183.44175720214844,76.69166564941406,-1.4948131451016278,77,-0.1451242345173538,2.0942238012990297,-0.07900068806312266,-181.34755042547124,76.68284940492774,-1.5738138331647507,1.8857032877604782,0.0,0.0,0.0,0.0,0.0,0.0
227,0.032999999999999474,2.4909999999999997,2.0358569622039795,0.34287044405937195,0.0,-0.002225600415840745,-183.43675231933594,76.62403869628906,-1.4948630793720667,78,-0.14517848852097703,2.089016064416897,-0.07894539997902639,-181.34769967790857,76.63309776957693,-1.5738084793510931,1.8906784736830025,0.0,0.0,0.0,0.0,0.0,0.0
228,0.03300000000000036,2.524,2.0407252311706543,0.3518647253513336,0.0,0.02100289985537529,-183.43170166015625,76.5562515258789,-1.4949364494600985,80,-0.13869916875015487,2.0837620707317934,-0.07885981871406411,-181.34804009840803,76.51962239282312,-1.5737962681741624,1.9020260624204994,0.0,0.0,0.0,0.0,0.0,0.0
229,0.03300000000000036,2.5570000000000004,2.045473337173462,0.34540799260139465,0.0,-0.008362422697246075,-183.42587280273438,76.48835754394531,-1.494499291567162,81,-0.1384720888297153,2.0777335797532372,-0.07929169105964595,-181.34818400409583,76.46987074171243,-1.573790982626808,1.9070012483437466,0.0,0.0,0.0,0.0,0.0,0.0
230,0.032999999999999474,2.59,2.0506787300109863,0.34461045265197754,0.0,-0.0029724787455052137,-183.42083740234375,76.42023468017578,-1.4945707974424307,82,-0.13870229574399273,2.072501157186157,-0.079214899637023,-181.34832790978362,76.42011909060173,-1.5737856970794535,1.9119764342669936,0.0,0.0,0.0,0.0,0.0,0.0
231,0.03300000000000036,2.623,2.0557267665863037,0.34447968006134033,0.0,0.003826923668384552,-183.4157257080078,76.35194396972656,-1.494668668612491,83,-0.13877514639606292,2.0671919555016904,-0.07911174291960776,-181.3484718154714,76.37036743949103,-1.573780411532099,1.9169516201902408,0.0,0.0,0.0,0.0,0.0,0.0
232,0.032999999999999474,2.6559999999999997,2.060598611831665,0.3515239655971527,0.0,0.013033246621489525,-183.41038513183594,76.28350830078125,-1.4946052853785472,85,-0.13369661979492986,2.061653453650828,-0.0791645550588429,-181.348759626847,76.27086413726963,-1.5737698404373899,1.9269019920367352,0.0,0.0,0.0,0.0,0.0,0.0
233,0.03300000000000036,2.689,2.065469264984131,0.3463327884674072,0.0,-0.007346536964178085,-183.40472412109375,76.2149429321289,-1.494301685014278,86,-0.1335920870241487,2.0557941434178155,-0.07946286987575757,-181.34890353253476,76.22111248615893,-1.5737645548900354,1.9318771779599822,0.0,0.0,0.0,0.0,0.0,0.0
234,0.03300000000000036,2.7220000000000004,2.0705270767211914,0.3529765009880066,0.0,0.011884217150509357,-183.39964294433594,76.14616394042969,-1.4943906345946867,88,-0.12869952691471487,2.0505140468456062,-0.07936334920063981,-181.34919134391035,76.12160918393754,-1.5737539837953265,1.9418275498064765,0.0,0.0,0.0,0.0,0.0,0.0
