step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
1036,0.03300000000000125,29.188000000000002,14.854766845703125,0.805978000164032,0.0,-4.2792562453541905e-05,-180.32513427734375,-155.0941925048828,-1.559854463140197,4618,-0.036109761373024796,0.00998994810572826,-5.2280978191099337e-05,-180.3153201133026,-155.07799634325644,-1.5599067441183878,14.8186570843301,0.0,0.0,0.0,0.0,0.0,0.0
1037,0.032999999999994145,29.220999999999997,14.829143524169922,0.8035492300987244,0.0,-6.076545105315745e-05,-180.31968688964844,-155.5886993408203,-1.559787351480727,4628,-0.03545127383633684,0.009976930923847905,-7.423900148140206e-05,-180.30983412592704,-155.57734257480914,-1.5598615904822084,14.793692250333585,0.0,0.0,0.0,0.0,0.0,0.0
1038,0.03300000000000125,29.253999999999998,14.803665161132812,0.8030266165733337,0.0,-5.737602987210266e-05,-180.3142547607422,-156.08233642578125,-1.5597463387999397,4638,-0.03493774479574263,0.00996806730364294,-7.0098046089484e-05,-180.3043481385515,-156.07668880636183,-1.5598164368460292,14.76872741633707,0.0,0.0,0.0,0.0,0.0,0.0
1039,0.03300000000000125,29.287,14.778237342834473,0.8014708757400513,0.0,0.001261553494259715,-180.308837890625,-156.5751190185547,-1.5597227698242926,4648,-0.03529994319530516,0.010008744757577024,-4.456683819942242e-05,-180.29863537810854,-156.5925398282915,-1.5597673366624918,14.742937399639167,0.0,0.0,0.0,0.0,0.0,0.0
1040,0.03300000000000125,29.32,14.752826690673828,0.8018794059753418,0.0,-6.137476884759963e-05,-180.30331420898438,-157.0670623779297,-1.5596444728882444,4658,-0.03485412501838958,0.009939471105309754,-7.498341812528508e-05,-180.29309890148895,-157.09188550234362,-1.5597194563063697,14.717972565655439,0.0,0.0,0.0,0.0,0.0,0.0
1041,0.03300000000000125,29.353,14.727400779724121,0.8044699430465698,0.0,-7.772946992190555e-05,-180.29782104492188,-157.55816650390625,-1.55957989123181,4667,-0.03218959592069659,0.009928502519496486,-9.496446086920685e-05,-180.28801511675138,-157.54715740874167,-1.559674855692679,14.695211183803425,0.0,0.0,0.0,0.0,0.0,0.0
1042,0.03300000000000125,29.386000000000003,14.702035903930664,0.8017967939376831,0.0,-6.816793029429391e-05,-180.2923583984375,-158.04843139648438,-1.5595423406604398,4677,-0.031789554104509676,0.009952105797676582,-8.328284044178957e-05,-180.28242725450755,-158.0465025102841,-1.5596256235008819,14.670246349826154,0.0,0.0,0.0,0.0,0.0,0.0
1043,0.032999999999994145,29.418999999999997,14.676814079284668,0.8015331625938416,0.0,0.0012619986664503813,-180.2869110107422,-158.53782653808594,-1.5595211685297736,4686,-0.03128833956940902,0.010012291380822972,-5.484832182256483e-05,-180.2768626616,-158.54096230783185,-1.5595760168515962,14.645525739715259,0.0,0.0,0.0,0.0,0.0,0.0
1044,0.03300000000000125,29.451999999999998,14.651631355285645,0.8007880449295044,0.0,-6.544509233208373e-05,-180.28134155273438,-159.02639770507812,-1.559445401596761,4696,-0.03107044954052718,0.009961337170177751,-7.995625970114162e-05,-180.27122247414135,-159.04030682095072,-1.559525357856462,14.620560905745117,0.0,0.0,0.0,0.0,0.0,0.0
1045,0.03300000000000125,29.485,14.626482009887695,0.8013428449630737,0.0,-7.654976798221469e-05,-180.27577209472656,-159.51412963867188,-1.5593820183628169,4705,-0.030099355449308973,0.009926504095592549,-9.352318108657443e-05,-180.26573334039816,-159.52391787117602,-1.5594755415439034,14.596382654438386,0.0,0.0,0.0,0.0,0.0,0.0
1046,0.03300000000000125,29.518,14.601363182067871,0.8000450134277344,0.0,-6.39329882687889e-05,-180.27024841308594,-160.0010223388672,-1.5593452667397738,4715,-0.029945361591876107,0.009954350372143763,-7.8108884771666e-05,-180.26003984253288,-160.02326177914298,-1.5594233756245452,14.571417820475995,0.0,0.0,0.0,0.0,0.0,0.0
1047,0.03300000000000125,29.551000000000002,14.57629680633545,0.8012948632240295,0.0,-3.988849857705645e-05,-180.26470947265625,-160.48707580566406,-1.5593246272413257,4724,-0.02850977471084626,0.009978134261754232,-4.8732995991507266e-05,-180.25462885044251,-160.49592201209714,-1.5593733602373174,14.547787031624603,0.0,0.0,0.0,0.0,0.0,0.0
1048,0.03300000000000125,29.584000000000003,14.551262855529785,0.7994239330291748,0.0,0.001313581713475287,-180.25917053222656,-160.97230529785156,-1.5593129093325295,4734,-0.02844065785923,0.010024571308661308,-6.692343959890934e-06,-180.2488810088142,-160.99526529731443,-1.5593196016764896,14.522822197670555,0.0,0.0,0.0,0.0,0.0,0.0
1049,0.032999999999994145,29.616999999999997,14.526308059692383,0.8013607263565063,0.0,-2.46154213527916e-05,-180.25350952148438,-161.45669555664062,-1.5592398055606067,4743,-0.026564084783686326,0.009956407477248455,-3.007341073990588e-05,-180.24355038260464,-161.45687263819713,-1.5592698789713466,14.499743974908696,0.0,0.0,0.0,0.0,0.0,0.0
1050,0.03300000000000125,29.65,14.501395225524902,0.7988937497138977,0.0,-3.231143273296766e-05,-180.2479248046875,-161.94024658203125,-1.5591765554847175,4753,-0.026616084569665688,0.009993124985730994,-3.9475862455340405e-05,-180.23774536338868,-161.9562152619687,-1.5592160313471728,14.474779140955237,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.03300000000000125,29.683,14.476588249206543,0.8006930947303772,0.0,0.0013018271420150995,-180.24234008789062,-162.4229736328125,-1.5591366080683662,4762,-0.02493841191011903,0.010026766156882883,-2.9183380382047375e-05,-180.23236113814087,-162.41884383145668,-1.5591657914487482,14.451649837296424,0.0,0.0,0.0,0.0,0.0,0.0
1052,0.03300000000000125,29.716,14.45181941986084,0.7982393503189087,0.0,-5.07229269715026e-05,-180.2366485595703,-162.90489196777344,-1.559046460065467,4772,-0.025134416498163503,0.00999578373475039,-6.196974771999209e-05,-180.22649593944303,-162.9181857516012,-1.5591084298131872,14.426685003362676,0.0,0.0,0.0,0.0,0.0,0.0
1053,0.03300000000000125,29.749000000000002,14.427146911621094,0.7974991798400879,0.0,-6.30155554972589e-05,-180.23098754882812,-163.38597106933594,-1.5589740220838169,4781,-0.025452016915178177,0.009985459950347294,-7.698802014211026e-05,-180.22062480274164,-163.418033212009,-1.5590510101039592,14.401694894705916,0.0,0.0,0.0,0.0,0.0,0.0
1054,0.032999999999994145,29.781999999999996,14.402471542358398,0.8002832531929016,0.0,0.0012760693207383156,-180.22532653808594,-163.86624145507812,-1.5589300799258305,4790,-0.023244998182393672,0.010020860836519324,-6.74878274549151e-05,-180.21529074237455,-163.86744028601328,-1.5589975677532855,14.379226544176005,0.0,0.0,0.0,0.0,0.0,0.0
1055,0.03300000000000125,29.814999999999998,14.377821922302246,0.7971447706222534,0.0,-8.064115536399186e-05,-180.2195587158203,-164.3456573486328,-1.5588396656068224,4800,-0.023560212048366225,0.009943282273731766,-9.852175682567577e-05,-180.20936400863334,-164.3667814793514,-1.5589381873636479,14.35426171025388,0.0,0.0,0.0,0.0,0.0,0.0
1056,0.03300000000000125,29.848,14.353293418884277,0.8005698323249817,0.0,-9.528683585813269e-05,-180.21383666992188,-164.82427978515625,-1.5587682928896083,4808,-0.02088353391582487,0.00994869809571552,-0.00011641483368229899,-180.20413223879453,-164.8038564232322,-1.5588847077232908,14.332409884968452,0.0,0.0,0.0,0.0,0.0,0.0
1057,0.03300000000000125,29.881,14.328813552856445,0.7967439293861389,0.0,-7.784039917169139e-05,-180.20814514160156,-165.30209350585938,-1.558728079157148,4818,-0.021368501797114803,0.009988646633540146,-9.509998680012899e-05,-180.1981425413508,-165.3031968650171,-1.5588231791439482,14.30744505105933,0.0,0.0,0.0,0.0,0.0,0.0
1058,0.03300000000000125,29.914,14.304484367370605,0.7975887060165405,0.0,0.0012961450265720487,-180.2024383544922,-165.77908325195312,-1.5587065075523183,4827,-0.02073970348373777,0.010042361021233308,-5.688651316182458e-05,-180.19241753463777,-165.77724568898287,-1.5587633940654801,14.283744663886868,0.0,0.0,0.0,0.0,0.0,0.0
1059,0.03300000000000125,29.947000000000003,14.280168533325195,0.7955951690673828,0.0,-5.786952897324227e-05,-180.1965789794922,-166.2552490234375,-1.5586288764065426,4837,-0.021388703333263592,0.009956191702794054,-7.070096763062139e-05,-180.18636336696036,-166.27658535298693,-1.5586995773741734,14.258779829991932,0.0,0.0,0.0,0.0,0.0,0.0
1060,0.032999999999994145,29.979999999999997,14.255889892578125,0.7974167466163635,0.0,-6.235375622054562e-05,-180.1907958984375,-166.73062133789062,-1.5585641615920536,4846,-0.020156406749576306,0.009969746649040306,-7.6179479670202e-05,-180.1807404344647,-166.7375515042673,-1.558640341071724,14.235733485828549,0.0,0.0,0.0,0.0,0.0,0.0
1061,0.03300000000000125,30.012999999999998,14.231607437133789,0.7981424331665039,0.0,0.0013005491346120834,-180.18502807617188,-167.20516967773438,-1.5585266110206835,4855,-0.018342301806759664,0.010020169071115187,-5.571223164757555e-05,-180.17523045907836,-167.1869564553146,-1.5585823232523313,14.21326513532703,0.0,0.0,0.0,0.0,0.0,0.0
1062,0.03300000000000125,30.046,14.20743465423584,0.7943292856216431,0.0,-6.305086571956053e-05,-180.1791534423828,-167.67892456054688,-1.5584385935466565,4865,-0.019467214670068955,0.009973575503390722,-7.703115991120058e-05,-180.16900508633296,-167.69295282355324,-1.5585156247065677,14.187967439565771,0.0,0.0,0.0,0.0,0.0,0.0
1063,0.03300000000000125,30.079,14.183359146118164,0.7971433997154236,0.0,-6.962523912079632e-05,-180.17327880859375,-168.15188598632812,-1.558368419251933,4874,-0.017860057026112486,0.00996578103817478,-8.506327908719413e-05,-180.1634304632343,-168.14235697677393,-1.55845348253102,14.165499089092052,0.0,0.0,0.0,0.0,0.0,0.0
1064,0.03300000000000125,30.112000000000002,14.159271240234375,0.7944328188896179,0.0,-4.7374647692777216e-05,-180.1674346923828,-168.62403869628906,-1.5583274065711457,4883,-0.01832246521388825,0.009984451113534168,-5.7879049486064815e-05,-180.15733190124774,-168.63340375164148,-1.5583852856206317,14.140948775020487,0.0,0.0,0.0,0.0,0.0,0.0
1065,0.03300000000000125,30.145000000000003,14.135269165039062,0.7964884042739868,0.0,0.0013436382869258523,-180.1615753173828,-169.09536743164062,-1.558303438121335,4892,-0.01678874047368417,0.010041355750057265,-1.703670718633532e-05,-180.15169083260952,-169.08280707535496,-1.558320474828521,14.118480424565378,0.0,0.0,0.0,0.0,0.0,0.0
1066,0.032999999999994145,30.177999999999997,14.11129379272461,0.7965140342712402,0.0,-2.7708078050636686e-05,-180.15562438964844,-169.56591796875,-1.558221812233924,4901,-0.015281718614339468,0.009996947415314376,-3.385180248649533e-05,-180.14604976397132,-169.53221039906842,-1.5582556640364102,14.09601207411027,0.0,0.0,0.0,0.0,0.0,0.0
1067,0.03300000000000125,30.211,14.087443351745605,0.7912460565567017,0.0,0.0013425371143966913,-180.1497039794922,-170.03565979003906,-1.558153901626127,4911,-0.01772342690756723,0.01003782999663443,-2.305541928571131e-05,-180.13938031173905,-170.0580950161775,-1.558176957045413,14.069719924838038,0.0,0.0,0.0,0.0,0.0,0.0
1068,0.03300000000000125,30.244,14.063648223876953,0.795009434223175,0.0,-5.3394520364236087e-05,-180.14366149902344,-170.50460815429688,-1.558044046231161,4920,-0.016396649473131575,0.009953098059311738,-6.523371314592907e-05,-180.1336708904511,-170.50749747628763,-1.5581092799443073,14.047251574403822,0.0,0.0,0.0,0.0,0.0,0.0
1069,0.03300000000000125,30.277,14.039762496948242,0.7943582534790039,0.0,-6.467451748903841e-05,-180.13766479492188,-170.97276306152344,-1.5579598903407146,4929,-0.015544673872811998,0.009961058364684498,-7.901482289884854e-05,-180.12776151379904,-170.96820812683214,-1.5580389051636132,14.02421782307543,0.0,0.0,0.0,0.0,0.0,0.0
1070,0.03300000000000125,30.310000000000002,14.01596736907959,0.7948285937309265,0.0,0.001316785579547286,-180.1317138671875,-171.4401397705078,-1.5579099560702756,4938,-0.014217896428345256,0.0100231687870777,-5.9993181033668463e-05,-180.1219797304234,-171.41760966159268,-1.557969949251309,14.001749472651245,0.0,0.0,0.0,0.0,0.0,0.0
1071,0.03300000000000125,30.343000000000004,13.992253303527832,0.791297435760498,0.0,-6.244337419047952e-05,-180.12564086914062,-171.9066925048828,-1.5578139491129783,4947,-0.015508251414916074,0.009993320987423128,-7.628897625489017e-05,-180.11550273462936,-171.91773594394687,-1.5578902380892332,13.976745052112916,0.0,0.0,0.0,0.0,0.0,0.0
1072,0.032999999999994145,30.375999999999998,13.968603134155273,0.7937199473381042,0.0,-6.353059143293649e-05,-180.11956787109375,-172.3724822998047,-1.55773831533802,4956,-0.014326432423503732,0.009992449210657344,-7.761725867538871e-05,-180.1096442619331,-172.36713648465403,-1.5578159325966954,13.95427670173177,0.0,0.0,0.0,0.0,0.0,0.0
1073,0.03300000000000125,30.409,13.944917678833008,0.7914610505104065,0.0,0.0013413435081019998,-180.113525390625,-172.8374786376953,-1.5576947726541972,4965,-0.01477983229150226,0.0100359467499138,-4.006095374631258e-05,-180.10332379876263,-172.84994926798987,-1.5577348336079435,13.930137846541506,0.0,0.0,0.0,0.0,0.0,0.0
1074,0.03300000000000125,30.442,13.921295166015625,0.7930089831352234,0.0,0.0013285339809954166,-180.1073760986328,-173.3016815185547,-1.5576010293838265,4974,-0.013625669823696285,0.010019972055897953,-5.569191407506224e-05,-180.09738607365625,-173.29934876792638,-1.5576567212979018,13.907669496191929,0.0,0.0,0.0,0.0,0.0,0.0
1075,0.03300000000000125,30.475,13.897674560546875,0.7918723821640015,0.0,-9.526281064609066e-05,-180.10113525390625,-173.76507568359375,-1.5574592160557799,4983,-0.013269808363121527,0.009911173257055398,-0.00011638547254477771,-180.09122853095383,-173.76467716828296,-1.5575756015283244,13.884404752183753,0.0,0.0,0.0,0.0,0.0,0.0
1076,0.03300000000000125,30.508000000000003,13.874126434326172,0.7925152778625488,0.0,-0.00011327352694934234,-180.09494018554688,-174.22769165039062,-1.5573569506699207,4992,-0.01219003247256012,0.009915131831866776,-0.0001383897233289133,-180.08520661857446,-174.214075547613,-1.5574953403932499,13.861936401853612,0.0,0.0,0.0,0.0,0.0,0.0
1077,0.032999999999994145,30.540999999999997,13.850634574890137,0.792361855506897,0.0,-9.411820792593062e-05,-180.0887908935547,-174.6895294189453,-1.5573000921806475,5001,-0.011166523366664904,0.009954435789099068,-0.00011498707752810589,-180.0791847061951,-174.663473926943,-1.5574150792581753,13.839468051523472,0.0,0.0,0.0,0.0,0.0,0.0
1078,0.03300000000000125,30.573999999999998,13.827229499816895,0.7887609004974365,0.0,0.001345330849289894,-180.08262634277344,-175.15060424804688,-1.5572697321442206,5010,-0.01274226005745227,0.010045353458244928,-5.010075543321335e-05,-180.07240980144536,-175.16312396843512,-1.5573198328996536,13.814487239759442,0.0,0.0,0.0,0.0,0.0,0.0
1079,0.03300000000000125,30.607,13.803873062133789,0.7910836935043335,0.0,0.001343105104751885,-180.07632446289062,-175.61087036132812,-1.557184510989338,5019,-0.011854172640898497,0.010002759216976069,-4.829925217375575e-05,-180.06629832941564,-175.61252113747315,-1.557232810241512,13.79201888949289,0.0,0.0,0.0,0.0,0.0,0.0
1080,0.03300000000000125,30.64,13.780461311340332,0.78895503282547,0.0,-7.333877147175372e-05,-180.06996154785156,-176.07037353515625,-1.557046825560981,5028,-0.012435253229064358,0.009946212651574545,-8.960021272041985e-05,-180.05971015567792,-176.09240912533804,-1.5571364257737017,13.768026058111268,0.0,0.0,0.0,0.0,0.0,0.0
1081,0.03300000000000125,30.673000000000002,13.75709056854248,0.7902987599372864,0.0,-7.971749437274411e-05,-180.06362915039062,-176.52908325195312,-1.5569468238620485,5037,-0.011532860647069043,0.009946933328175618,-9.739329085878268e-05,-180.05350562761396,-176.54180501823177,-1.557044217152907,13.745557707895411,0.0,0.0,0.0,0.0,0.0,0.0
1082,0.03300000000000125,30.706000000000003,13.733707427978516,0.7894642949104309,0.0,-4.819414971279912e-05,-180.0572967529297,-176.9870147705078,-1.5568894327405574,5046,-0.011144603951949605,0.009977762202582703,-5.8880263084759576e-05,-180.0471115701671,-177.00173164702738,-1.5569483130036423,13.722562824026566,0.0,0.0,0.0,0.0,0.0,0.0
1083,0.032999999999994145,30.738999999999997,13.710380554199219,0.7897819876670837,0.0,0.0014062938280403614,-180.05099487304688,-177.44415283203125,-1.5568562763849858,5055,-0.010286080351512794,0.010088312739159245,3.625007776619782e-06,-180.04080775047152,-177.45112615735243,-1.5568526513772092,13.700094473847706,0.0,0.0,0.0,0.0,0.0,0.0
1084,0.03300000000000125,30.772,13.68709659576416,0.7902928590774536,0.0,0.0014105819864198565,-180.04457092285156,-177.90054321289062,-1.556765728907923,5063,-0.008938385671539706,0.01008059895248441,7.458892069323042e-06,-180.03464142120828,-177.8898781209651,-1.5567582700158538,13.67815821009262,0.0,0.0,0.0,0.0,0.0,0.0
1085,0.03300000000000125,30.805,13.663893699645996,0.7894925475120544,0.0,0.0013751141959801316,-180.0380401611328,-178.35617065429688,-1.5566205866285139,5072,-0.008203839633285526,0.01004873247600125,-3.315536589010293e-05,-180.02823145474883,-178.3392711278131,-1.556653741994404,13.65568986001271,0.0,0.0,0.0,0.0,0.0,0.0
1086,0.03300000000000125,30.838,13.640795707702637,0.7891696095466614,0.0,-8.534028165740892e-05,-180.0314483642578,-178.81100463867188,-1.556444951154623,5081,-0.007574197769837809,0.009944520640827823,-0.00010426281833098017,-180.02182148828936,-178.7886641346611,-1.556549213972954,13.633221509932799,0.0,0.0,0.0,0.0,0.0,0.0
1087,0.03300000000000125,30.871000000000002,13.617777824401855,0.7877103090286255,0.0,-9.287399734603241e-05,-180.02491760253906,-179.26507568359375,-1.5563229783766974,5090,-0.007866297979351344,0.009994088519001333,-0.00011346699485859091,-180.01507033330884,-179.25488932968042,-1.5564364453715558,13.609911526422504,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.03300000000000125,30.904000000000003,13.594815254211426,0.7882352471351624,0.0,0.0013474649749696255,-180.0183868408203,-179.71839904785156,-1.5562528040819739,5099,-0.007372077810263278,0.010044082594602852,-7.42475260504527e-05,-180.00854665185364,-179.7042806989801,-1.5563270516080243,13.587443176401163,0.0,0.0,0.0,0.0,0.0,0.0
1089,0.032999999999994145,30.936999999999998,13.571869850158691,0.7851912975311279,0.0,0.0013620116515085101,-180.01173400878906,-180.17092895507812,-1.556142682370899,5108,-0.008937532898901424,0.010035463779827504,-5.7705771488336666e-05,-180.00134852361717,-180.19452327317,-1.5562003881423876,13.56293231725979,0.0,0.0,0.0,0.0,0.0,0.0
1090,0.03300000000000125,30.97,13.548942565917969,0.7869375944137573,0.0,0.0013337316922843456,-180.00502014160156,-180.6227264404297,-1.5559906158726555,5117,-0.008478598538566473,0.01000299778358699,-8.939078737313366e-05,-179.9947027352737,-180.6439128504676,-1.5560800066600287,13.540463967379402,0.0,0.0,0.0,0.0,0.0,0.0
1091,0.03300000000000125,31.003,13.52595043182373,0.7890548706054688,0.0,-0.00012545078061521053,-179.9982147216797,-181.07374572753906,-1.5558132493440564,5125,-0.006242672948431505,0.009915559761134783,-0.00015326704266804825,-179.98851955270172,-181.0590572251867,-1.5559665163867242,13.519707758875299,0.0,0.0,0.0,0.0,0.0,0.0
1092,0.03300000000000125,31.036,13.503034591674805,0.7869865298271179,0.0,-0.00012027745833620429,-179.991455078125,-181.52398681640625,-1.5556923418305666,5134,-0.005795182584270364,0.009946029431256779,-0.00014694664085812548,-179.9817423073536,-181.5084448372907,-1.5558392884714245,13.497239409090534,0.0,0.0,0.0,0.0,0.0,0.0
1093,0.03300000000000125,31.069000000000003,13.48025894165039,0.7841881513595581,0.0,-6.123832281446084e-05,-179.9846954345703,-181.9734649658203,-1.5556258959613691,5143,-0.007217757086626975,0.009974727083920902,-7.481673193687755e-05,-179.97442750144813,-181.99243129121504,-1.555700712693306,13.473041184563764,0.0,0.0,0.0,0.0,0.0,0.0
1094,0.032999999999994145,31.101999999999997,13.457502365112305,0.7855674624443054,0.0,0.0014599580317735672,-179.97796630859375,-182.42218017578125,-1.555587280125563,5152,-0.006929530123484184,0.010154430384747795,2.7766757205505144e-05,-179.96750833128672,-182.4418167363272,-1.5555595133683577,13.45057283498882,0.0,0.0,0.0,0.0,0.0,0.0
1095,0.03300000000000125,31.134999999999998,13.434690475463867,0.7853056192398071,0.0,0.0015004704473540187,-179.9710693359375,-182.87014770507812,-1.5554927379068653,5161,-0.006585990049991608,0.010154796252075647,7.442386345601903e-05,-179.9605891611253,-182.89120218143935,-1.5554183140434092,13.428104485413876,0.0,0.0,0.0,0.0,0.0,0.0
1096,0.03300000000000125,31.168,13.411905288696289,0.7878872156143188,0.0,0.0014922752743586898,-179.96408081054688,-183.3173370361328,-1.5553408045666763,5169,-0.004097743238792972,0.010178055092821856,5.7596154588335224e-05,-179.9542191292815,-183.2971557895891,-1.555283208412088,13.407807545457496,0.0,0.0,0.0,0.0,0.0,0.0
1097,0.03300000000000125,31.201,13.389196395874023,0.785294771194458,0.0,0.0014669972006231546,-179.95706176757812,-183.76377868652344,-1.5551549159225888,5178,-0.0038571998334031576,0.01018559521995027,2.261685532856106e-05,-179.9471462503227,-183.74653883859682,-1.5551322990672602,13.38533919604062,0.0,0.0,0.0,0.0,0.0,0.0
1098,0.03300000000000125,31.234,13.366646766662598,0.7833976149559021,0.0,0.0014363755472004414,-179.949951171875,-184.20947265625,-1.5549493198864346,5187,-0.004771842343300747,0.01018216233382929,-1.6974858267015946e-05,-179.9396650596833,-184.21583953548566,-1.5549662947447016,13.361874924319297,0.0,0.0,0.0,0.0,0.0,0.0
1099,0.03300000000000125,31.267000000000003,13.344124794006348,0.783961296081543,0.0,0.0013963853707537055,-179.94276428222656,-184.65440368652344,-1.5547342696284108,5196,-0.004718218831513354,0.01016707988225486,-6.598526919443515e-05,-179.9324215366385,-184.66521986085388,-1.554800254897605,13.339406575174834,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.032999999999994145,31.299999999999997,13.321575164794922,0.7849973440170288,0.0,0.001344386488199234,-179.9355010986328,-185.0985870361328,-1.5545158904190242,5204,-0.0035956209083405355,0.010107907460180941,-0.00012197484441278661,-179.9254714514977,-185.09377252042702,-1.554637865263437,13.317979543886581,0.0,0.0,0.0,0.0,0.0,0.0
1101,0.03300000000000125,31.333,13.299068450927734,0.7835018634796143,0.0,0.0013184696435928345,-179.92816162109375,-185.54202270507812,-1.5542979106838013,5213,-0.003557255825286987,0.010103883026331428,-0.0001557119294117726,-179.918037712069,-185.5431497322362,-1.554453622613213,13.295511195102447,0.0,0.0,0.0,0.0,0.0,0.0
1102,0.03300000000000125,31.366,13.276639938354492,0.7807036638259888,0.0,-0.00014088813622947782,-179.9207305908203,-185.9846954345703,-1.5540833930579954,5222,-0.005287263845760393,0.009995699323761277,-0.0001721273313988192,-179.9100447728102,-186.0263311502452,-1.554255520389394,13.271352674508732,0.0,0.0,0.0,0.0,0.0,0.0
1103,0.03300000000000125,31.399,13.254203796386719,0.7853366136550903,0.0,0.0013522200752049685,-179.91339111328125,-186.4266357421875,-1.553942778152439,5230,-0.0028229870281446523,0.010156678448573687,-0.00012929764464297833,-179.90324762195897,-186.42577437429338,-1.554072075797082,13.251380809358574,0.0,0.0,0.0,0.0,0.0,0.0
1104,0.03300000000000125,31.432000000000002,13.231729507446289,0.7824529409408569,0.0,0.001406536321155727,-179.9059295654297,-186.86781311035156,-1.5537919100766862,5239,-0.00281704638164193,0.010202446521705884,-7.379055404488355e-05,-179.89560082725131,-186.8751480013476,-1.5538657006307313,13.228912461064647,0.0,0.0,0.0,0.0,0.0,0.0
1105,0.03300000000000125,31.465000000000003,13.209399223327637,0.7829336524009705,0.0,0.0014461437240242958,-179.8983612060547,-187.30824279785156,-1.553612945651433,5247,-0.00214647106818866,0.010261893546109502,-3.8676473751664275e-05,-179.8880959156999,-187.30834629452445,-1.5536516221251848,13.207252752259448,0.0,0.0,0.0,0.0,0.0,0.0
1106,0.032999999999994145,31.497999999999998,13.187104225158691,0.7816101312637329,0.0,0.0014858068898320198,-179.8907012939453,-187.7479248046875,-1.5534149396243855,5256,-0.0023198205107703984,0.010318731965390219,-3.0718740617885487e-06,-179.880209134025,-187.75771576007162,-1.5534180114984475,13.184784404647921,0.0,0.0,0.0,0.0,0.0,0.0
1107,0.03300000000000125,31.531,13.164861679077148,0.7824959754943848,0.0,0.0015094435075297952,-179.8829803466797,-188.18687438964844,-1.5532030851596696,5264,-0.0014837383783259384,0.010362681877658793,1.5193537766577947e-05,-179.8726346224113,-188.18584635398466,-1.553187891621903,13.163377940698822,0.0,0.0,0.0,0.0,0.0,0.0
1108,0.03300000000000125,31.564,13.142650604248047,0.780895471572876,0.0,0.001565176877193153,-179.87513732910156,-188.6250762939453,-1.552980711208648,5273,-0.0017410101855812599,0.010475864820264382,6.0405182249034794e-05,-179.8644757278122,-188.63521094181544,-1.5529203060263987,13.140909594062466,0.0,0.0,0.0,0.0,0.0,0.0
1109,0.03300000000000125,31.597,13.120502471923828,0.7836796641349792,0.0,0.001574746216647327,-179.86720275878906,-189.06253051757812,-1.5527502146163017,5281,0.00043525846187364436,0.01048393707767027,6.776245257356095e-05,-179.85722337705744,-189.03464613099834,-1.5526824521637281,13.120937730385702,0.0,0.0,0.0,0.0,0.0,0.0
1110,0.03300000000000125,31.630000000000003,13.098405838012695,0.7793515920639038,0.0,0.001670250203460455,-179.85919189453125,-189.49925231933594,-1.55251306012123,5290,-0.0008528056569669928,0.010676591705807684,0.00014737109963114392,-179.84845534838394,-189.50233253730306,-1.552365689021599,13.097553032355728,0.0,0.0,0.0,0.0,0.0,0.0
1111,0.032999999999994145,31.662999999999997,13.076433181762695,0.7795620560646057,0.0,0.0017428703140467405,-179.85108947753906,-189.9352569580078,-1.5522676498267793,5299,-0.0013484946224497918,0.010792268223788759,0.000212593730012145,-179.83998552582685,-189.95169134373208,-1.5520550560967674,13.075084687140246,0.0,0.0,0.0,0.0,0.0,0.0
1112,0.03300000000000125,31.695999999999998,13.054410934448242,0.7822557091712952,0.0,0.0018171112751588225,-179.84288024902344,-190.37049865722656,-1.5520119863621318,5307,0.000583395798370745,0.01100308270511017,0.000262793145769713,-179.83220949398466,-190.35348733916422,-1.5517491932163618,13.054994330246613,0.0,0.0,0.0,0.0,0.0,0.0
1113,0.03300000000000125,31.729,13.032419204711914,0.7792684435844421,0.0,0.0019337820122018456,-179.83457946777344,-190.8050079345703,-1.5517471349917233,5316,0.00010678230384897347,0.01124500149455825,0.0003591663661830502,-179.82337493424637,-190.80283908298986,-1.5513879686255403,13.032525987015763,0.0,0.0,0.0,0.0,0.0,0.0
1114,0.03300000000000125,31.762,13.010547637939453,0.7777772545814514,0.0,0.002069945214316249,-179.82618713378906,-191.23880004882812,-1.5514687014997555,5325,-0.0010479523452566752,0.011503697620634362,0.0004762328065304189,-179.81417434097384,-191.2633466601955,-1.5509924686932253,13.009499685594196,0.0,0.0,0.0,0.0,0.0,0.0
1115,0.03300000000000125,31.795,12.988653182983398,0.7811194658279419,0.0,0.002210120903328061,-179.81765747070312,-191.671875,-1.5511750879895743,5333,0.0008746451339298744,0.011912667789317983,0.0005711878289593741,-179.8059303490442,-191.6627624891955,-1.5506039001606151,12.989527828117328,0.0,0.0,0.0,0.0,0.0,0.0
1116,0.03300000000000125,31.828000000000003,12.966751098632812,0.7774893641471863,0.0,0.0023567311000078917,-179.80897521972656,-192.1042022705078,-1.550862965509817,5342,-8.361375965826312e-05,0.01215365362449539,0.0007038316930252364,-179.79649404671565,-192.11994494999922,-1.5501591338167915,12.966667484873154,0.0,0.0,0.0,0.0,0.0,0.0
