step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
158,0.03699999999999992,0.8179999999999996,0.6852847337722778,0.5602550506591797,0.0,1.123829960823059,-183.7275390625,80.0762939453125,-1.5180454971870432,9,0.8594919397199003,2.390660866762871,-0.056079921625696194,-181.33681233260893,80.09209861519945,-1.5741254188127392,1.5447766734921782,0.0,0.0,0.0,0.0,0.0,0.0
159,0.03900000000000059,0.8570000000000002,0.7474167346954346,0.5661106705665588,0.0,1.1028157472610474,-183.7079620361328,80.05073547363281,-1.5042130384851715,10,0.802335124740319,2.370998862533325,-0.06991238032756764,-181.33697796082112,80.04234703145973,-1.5741254188127392,1.5497518594357536,0.0,0.0,0.0,0.0,0.0,0.0
160,0.03500000000000014,0.8920000000000003,0.8092155456542969,0.5470186471939087,0.0,1.071398377418518,-183.6852264404297,80.02207946777344,-1.48850145331814,11,0.7455114997250321,2.348167994513607,-0.08562396549459894,-181.3371435890333,79.99259544772,-1.5741254188127392,1.554727045379329,0.0,0.0,0.0,0.0,0.0,0.0
161,0.03599999999999959,0.9279999999999999,0.8745984435081482,0.523245096206665,0.0,1.027188777923584,-183.662353515625,79.99418640136719,-1.4729740257404875,11,0.6801286018711807,2.325202338044262,-0.10115139307225185,-181.3371435890333,79.99259544772,-1.5741254188127392,1.554727045379329,0.0,0.0,0.0,0.0,0.0,0.0
162,0.03300000000000036,0.9610000000000003,0.9351782202720642,0.5132436156272888,0.0,0.9552803039550781,-183.6367950439453,79.96382141113281,-1.4560666812440104,12,0.6245240110508401,2.2995429203349107,-0.11805873756872876,-181.33730921724546,79.94284386398029,-1.5741254188127392,1.5597022313229043,0.0,0.0,0.0,0.0,0.0,0.0
163,0.03599999999999959,0.9969999999999999,0.9773511290550232,0.5198335647583008,0.0,0.8421264290809631,-183.6126251220703,79.93463897705078,-1.4403918477000222,12,0.5823511022678811,2.2752759815667565,-0.133733571112717,-181.33730921724546,79.94284386398029,-1.5741254188127392,1.5597022313229043,0.0,0.0,0.0,0.0,0.0,0.0
164,0.036000000000000476,1.0330000000000004,1.1169828176498413,0.3940310776233673,0.0,0.6295956373214722,-183.5861358642578,79.89934539794922,-1.4241087481630597,13,0.4476945996166384,2.2486693751869447,-0.15001667064967972,-181.33747484545765,79.89309228024057,-1.5741254188127392,1.5646774172664797,0.0,0.0,0.0,0.0,0.0,0.0
165,0.034999999999999254,1.0679999999999996,1.2585837841033936,0.3463492691516876,0.0,0.26250964403152466,-183.5598907470703,79.85856628417969,-1.409194247110289,14,0.3110688191066615,2.222288646263316,-0.1649311717024502,-181.33764047366984,79.84334069650085,-1.5741254188127392,1.569652603210055,0.0,0.0,0.0,0.0,0.0,0.0
166,0.038000000000000256,1.1059999999999999,1.3873405456542969,0.32902631163597107,0.0,-0.1381746530532837,-183.53665161132812,79.81403350830078,-1.3974294666787548,15,0.18728724349933357,2.1989013858641764,-0.1766959521339846,-181.33780610188202,79.79358911276113,-1.5741254188127392,1.5746277891536304,0.0,0.0,0.0,0.0,0.0,0.0
167,0.03699999999999992,1.1429999999999998,1.4928514957427979,0.3151477873325348,0.0,-0.4141724407672882,-183.51527404785156,79.76189422607422,-1.3885548818202293,16,0.08675147935440797,2.1773503647020043,-0.1855705369925098,-181.3379717300942,79.7438375290214,-1.5741254188127392,1.5796029750972058,0.0,0.0,0.0,0.0,0.0,0.0
168,0.03500000000000014,1.178,1.5669182538986206,0.3178125023841858,0.0,-0.5382591485977173,-183.4983367919922,79.70755767822266,-1.3836104569403882,17,0.01765990714216059,2.160232311665516,-0.19051496187235095,-181.33813735830637,79.69408594528169,-1.5741254188127392,1.5845781610407812,0.0,0.0,0.0,0.0,0.0,0.0
169,0.03500000000000014,1.213,1.611984372138977,0.3325277268886566,0.0,-0.5657005906105042,-183.4862823486328,79.65294647216797,-1.3825344067019416,18,-0.022431025154620476,2.147996129710568,-0.19159101211079754,-181.33830298651856,79.64433436154196,-1.5741254188127392,1.5895533469843566,0.0,0.0,0.0,0.0,0.0,0.0
170,0.038000000000000256,1.2510000000000003,1.640006422996521,0.34306249022483826,0.0,-0.537524938583374,-183.477294921875,79.59626007080078,-1.3841432223164585,19,-0.045477890068589044,2.1388200388581287,-0.18998219649628068,-181.33846861473074,79.59458277780224,-1.5741254188127392,1.594528532927932,0.0,0.0,0.0,0.0,0.0,0.0
171,0.040000000000000036,1.2910000000000004,1.6551289558410645,0.352321982383728,0.0,-0.44832053780555725,-183.47080993652344,79.53471374511719,-1.3882566077781404,20,-0.055020176071533866,2.1321301964395416,-0.18586881103459874,-181.33865438593978,79.53878061861127,-1.5741254188127392,1.6001087797695306,0.0,0.0,0.0,0.0,0.0,0.0
172,0.03399999999999981,1.3250000000000002,1.6541733741760254,0.3751121163368225,0.0,-0.25065138936042786,-183.467529296875,79.4682846069336,-1.395181492402619,22,-0.044114222579046736,2.128637014460068,-0.17893293671043153,-181.33897461138406,79.43927741561704,-1.5741144291130507,1.6100591515969787,0.0,0.0,0.0,0.0,0.0,0.0
173,0.03699999999999992,1.362,1.681206226348877,0.337686687707901,0.0,-0.06944134086370468,-183.46493530273438,79.41230010986328,-1.4010087551838213,23,-0.06617188883817438,2.1258628629933414,-0.1731001790793849,-181.33913472410623,79.38952581411992,-1.5741089342632064,1.6150343375107026,0.0,0.0,0.0,0.0,0.0,0.0
174,0.032999999999999474,1.3949999999999996,1.7165712118148804,0.31702038645744324,0.0,0.0528150349855423,-183.45892333984375,79.3490219116211,-1.4049730036244588,24,-0.09656168839045365,2.119647287698575,-0.16913043578890363,-181.33929483682837,79.3397742126228,-1.5741034394133622,1.6200095234244267,0.0,0.0,0.0,0.0,0.0,0.0
175,0.036000000000000476,1.431,1.7341177463531494,0.3316981792449951,0.0,0.051409102976322174,-183.44943237304688,79.2923583984375,-1.405181529137812,25,-0.10913303701499877,2.1099740140644228,-0.16891641542570568,-181.33945494955051,79.29002261112568,-1.574097944563518,1.6249847093381506,0.0,0.0,0.0,0.0,0.0,0.0
176,0.03699999999999992,1.468,1.7505313158035278,0.32907113432884216,0.0,0.002733629895374179,-183.43780517578125,79.23135375976562,-1.4040113361548312,26,-0.12057142055165304,2.0981505503015008,-0.17008111355884248,-181.33961506227266,79.24027100962857,-1.5740924497136737,1.6299598952518748,0.0,0.0,0.0,0.0,0.0,0.0
177,0.03399999999999981,1.5019999999999998,1.7655898332595825,0.33295130729675293,0.0,-0.0016657317755743861,-183.42703247070312,79.16810607910156,-1.4037135947449604,28,-0.12567956618025988,2.0871743556851747,-0.17036786526902503,-181.33993528771697,79.14076780663433,-1.5740814600139852,1.6399102670793226,0.0,0.0,0.0,0.0,0.0,0.0
178,0.040000000000000036,1.5419999999999998,1.7777360677719116,0.32929155230522156,0.0,-0.010509148240089417,-183.41712951660156,79.10874938964844,-1.4037210515960126,29,-0.13285061477886484,2.077080429630109,-0.17035491356812837,-181.3400954004391,79.09101620513721,-1.574075965164141,1.6448854529930468,0.0,0.0,0.0,0.0,0.0,0.0
179,0.03399999999999981,1.5759999999999996,1.7898987531661987,0.32561203837394714,0.0,-0.01507754996418953,-183.4055938720703,79.03765869140625,-1.404009738258177,30,-0.14003811425942803,2.0653160589091994,-0.1700607320561196,-181.34025551316125,79.0412646036401,-1.5740704703142967,1.6498606389067707,0.0,0.0,0.0,0.0,0.0,0.0
180,0.04300000000000015,1.6189999999999998,1.7990063428878784,0.3275755047798157,0.0,-0.013213738799095154,-183.39610290527344,78.9781494140625,-1.4043482260327262,31,-0.14417051806738357,2.0556336269631106,-0.1697167494317262,-181.3404156258834,78.99151300214298,-1.5740649754644525,1.6548358248204948,0.0,0.0,0.0,0.0,0.0,0.0
181,0.03500000000000014,1.654,1.8074169158935547,0.33288106322288513,0.0,0.0007782001048326492,-183.3839569091797,78.90222930908203,-1.404812947642945,33,-0.14263071924561177,2.043243365718434,-0.169241038121819,-181.3407358513277,78.89200979914874,-1.574053985764764,1.664786196647943,0.0,0.0,0.0,0.0,0.0,0.0
182,0.02800000000000047,1.6820000000000004,1.8153011798858643,0.3268730938434601,0.0,-0.009073201566934586,-183.37350463867188,78.83943939208984,-1.404851563478751,34,-0.14553979732419742,2.032589077200017,-0.1691969274361682,-181.34089596404985,78.84225819765163,-1.5740484909149195,1.6697613825616668,0.0,0.0,0.0,0.0,0.0,0.0
183,0.034999999999999254,1.7169999999999996,1.8209642171859741,0.32910215854644775,0.0,-0.010608494281768799,-183.36532592773438,78.78897094726562,-1.40498338995271,35,-0.14622764871058336,2.024247989759188,-0.16905960611236548,-181.341056076772,78.79250659615451,-1.5740429960650753,1.6747365684753908,0.0,0.0,0.0,0.0,0.0,0.0
184,0.025000000000000355,1.742,1.828743815422058,0.32501494884490967,0.0,-0.012810371816158295,-183.3551483154297,78.72587585449219,-1.405265285554095,36,-0.1490320610329432,2.0138673758969703,-0.16877221566113576,-181.34121618949413,78.74275499465739,-1.574037501215231,1.679711754389115,0.0,0.0,0.0,0.0,0.0,0.0
185,0.025000000000000355,1.7670000000000003,1.8344533443450928,0.327399343252182,0.0,-0.009188296273350716,-183.34800720214844,78.68109893798828,-1.4054927195111877,37,-0.14976640404225394,2.0065821973630973,-0.16853928685419906,-181.3413763022163,78.69300339316028,-1.5740320063653868,1.6846869403028388,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0259999999999998,1.7930000000000001,1.8397644758224487,0.32769277691841125,0.0,-0.00741436704993248,-183.340576171875,78.63509368896484,-1.405685931848273,38,-0.15010234960588575,1.999003150286894,-0.16834057966726945,-181.34153641493845,78.64325179166316,-1.5740265115155425,1.689662126216563,0.0,0.0,0.0,0.0,0.0,0.0
187,0.03000000000000025,1.8230000000000004,1.8445839881896973,0.32810598611831665,0.0,-0.00733298622071743,-183.33290100097656,78.58773040771484,-1.4058461209878412,39,-0.14994667605941037,1.9911755933954458,-0.16817489567785682,-181.3416965276606,78.59350019016604,-1.5740210166656983,1.694637312130287,0.0,0.0,0.0,0.0,0.0,0.0
188,0.03399999999999981,1.8570000000000002,1.8461127281188965,0.33331865072250366,0.0,-0.006802762392908335,-183.3240203857422,78.53282928466797,-1.4060422628021256,40,-0.14562780062894665,1.9821183399326652,-0.1679722954580165,-181.3418847171332,78.53502433938831,-1.5740145582601421,1.7004849274899498,0.0,0.0,0.0,0.0,0.0,0.0
189,0.03599999999999959,1.8929999999999998,1.8536357879638672,0.3255740702152252,0.0,-0.012678742408752441,-183.31402587890625,78.47117614746094,-1.4062041829964025,41,-0.14817567455214142,1.9719331603366397,-0.1678049516958291,-181.34203937159336,78.48527272054409,-1.5740091346922314,1.7054601134117258,0.0,0.0,0.0,0.0,0.0,0.0
190,0.036000000000000476,1.9290000000000003,1.8620846271514893,0.3299006521701813,0.0,-0.0012265510158613324,-183.3035888671875,78.40576171875,-1.4065196344275224,43,-0.14667414189621142,1.9612928572326918,-0.16747865312888788,-181.34234868051365,78.38576948285562,-1.57399828755641,1.7154104852552778,0.0,0.0,0.0,0.0,0.0,0.0
191,0.03699999999999992,1.9660000000000002,1.8697874546051025,0.3247908353805542,0.0,-0.01171036809682846,-183.2926788330078,78.33932495117188,-1.4066120461173481,44,-0.14940178342804877,1.9501763559962157,-0.1673808178711509,-181.3425033349738,78.33601786401138,-1.5739928639884992,1.7203856711770538,0.0,0.0,0.0,0.0,0.0,0.0
192,0.03500000000000014,2.0010000000000003,1.8769065141677856,0.32413777709007263,0.0,-0.017140572890639305,-183.2816162109375,78.2701187133789,-1.40689740382815,45,-0.15154565706895595,1.9388986586633405,-0.16709003659243837,-181.34265798943397,78.28626624516716,-1.5739874404205887,1.7253608570988297,0.0,0.0,0.0,0.0,0.0,0.0
193,0.03399999999999981,2.035,1.8828033208847046,0.3315846920013428,0.0,-0.002698775613680482,-183.2715606689453,78.20591735839844,-1.4073149874870745,47,-0.14749209194232282,1.9286435943022557,-0.1666616057976924,-181.34296729835427,78.18676300747869,-1.5739765932847671,1.7353112289423818,0.0,0.0,0.0,0.0,0.0,0.0
194,0.038000000000000256,2.0730000000000004,1.888550877571106,0.3262955844402313,0.0,-0.010256313718855381,-183.26129150390625,78.14259338378906,-1.407468918198081,48,-0.14826446270694826,1.9181776352774311,-0.16650225151877507,-181.3431219528144,78.13701138863446,-1.5739711697168564,1.7402864148641577,0.0,0.0,0.0,0.0,0.0,0.0
195,0.03599999999999959,2.109,1.8947969675064087,0.3250049650669098,0.0,-0.017511526122689247,-183.24989318847656,78.07111358642578,-1.4077364327295796,49,-0.14953536672047507,1.9065571788103812,-0.16622931341936642,-181.34327660727456,78.08725976979022,-1.5739657461489458,1.7452616007859336,0.0,0.0,0.0,0.0,0.0,0.0
196,0.038000000000000256,2.1470000000000002,1.900133728981018,0.3317670226097107,0.0,-0.004226499702781439,-183.23948669433594,78.00423431396484,-1.4081758543094425,51,-0.14492175635153237,1.8959428396465863,-0.16577904470368177,-181.34358591619485,77.98775653210177,-1.5739548990131242,1.7552119726294857,0.0,0.0,0.0,0.0,0.0,0.0
197,0.03200000000000003,2.1790000000000003,1.9060038328170776,0.3262655735015869,0.0,-0.014280893839895725,-183.22789001464844,77.93203735351562,-1.40837386033649,52,-0.14581667426581602,1.8841217905669898,-0.16557561510872354,-181.343740570655,77.93800491325753,-1.5739494754452137,1.7601871585512616,0.0,0.0,0.0,0.0,0.0,0.0
198,0.03500000000000014,2.2140000000000004,1.9106184244155884,0.32731321454048157,0.0,-0.015956660732626915,-183.2185516357422,77.87232971191406,-1.4086741317493965,53,-0.14545607994255083,1.874597854607682,-0.16526992012790664,-181.34389522511518,77.8882532944133,-1.573944051877303,1.7651623444730375,0.0,0.0,0.0,0.0,0.0,0.0
199,0.03699999999999992,2.2510000000000003,1.9155222177505493,0.33325013518333435,0.0,-0.0035686607006937265,-183.20828247070312,77.80595397949219,-1.4091010364721361,55,-0.1404095014339597,1.864122409144333,-0.16483216826934566,-181.34420453403547,77.78875005672484,-1.5739332047414816,1.7751127163165896,0.0,0.0,0.0,0.0,0.0,0.0
200,0.03799999999999937,2.2889999999999997,1.9210025072097778,0.327754408121109,0.0,-0.01378634013235569,-183.19708251953125,77.73605346679688,-1.4092732098366096,56,-0.14091460497141228,1.852705225208638,-0.16465457133696138,-181.34435918849562,77.73899843788061,-1.5739277811735708,1.7800879022383655,0.0,0.0,0.0,0.0,0.0,0.0
201,0.040000000000000036,2.3289999999999997,1.9264490604400635,0.3334641456604004,0.0,-0.006228606682270765,-183.18592834472656,77.66455078125,-1.4096278097357537,58,-0.13641078635814607,1.8413288370387015,-0.1642891243019955,-181.3446684974159,77.63949520019214,-1.5739169340377495,1.7900382740819174,0.0,0.0,0.0,0.0,0.0,0.0
202,0.031000000000000583,2.3600000000000003,1.9322479963302612,0.3283868432044983,0.0,-0.01706256903707981,-183.17398071289062,77.58909606933594,-1.4098560426411735,59,-0.1372345363265679,1.829146710733105,-0.16405546782866498,-181.34482315187606,77.58974358134792,-1.5739115104698387,1.7950134600036933,0.0,0.0,0.0,0.0,0.0,0.0
203,0.03599999999999959,2.396,1.9357001781463623,0.33238518238067627,0.0,-0.015136392787098885,-183.1648712158203,77.5299072265625,-1.4101916009385236,60,-0.13457505106879641,1.8198532681984687,-0.16371324705840573,-181.3450131340369,77.52862720589121,-1.5739048479969293,1.801125127077566,0.0,0.0,0.0,0.0,0.0,0.0
204,0.03500000000000014,2.431,1.9404152631759644,0.3299950659275055,0.0,-0.016637124121189117,-183.15431213378906,77.46092224121094,-1.4106426072691285,61,-0.13431495017587425,1.8090877476104805,-0.16325688691414353,-181.34516238647421,77.47887557054042,-1.5738994941832718,1.80610031300009,0.0,0.0,0.0,0.0,0.0,0.0
205,0.03500000000000014,2.466,1.9457616806030273,0.3358210027217865,0.0,-0.0052360426634550095,-183.14414978027344,77.39442443847656,-1.4110868225389537,63,-0.1297109957578888,1.7987259506128,-0.1628019640170031,-181.34546089134884,77.37937229983883,-1.5738887865559565,1.8160506848451385,0.0,0.0,0.0,0.0,0.0,0.0
206,0.03699999999999992,2.503,1.9512242078781128,0.33057838678359985,0.0,-0.013726812787353992,-183.1334991455078,77.3266372680664,-1.4113025385872502,64,-0.1301983371104498,1.787872006540654,-0.16258089415504884,-181.34561014378616,77.32962066448803,-1.573883432742299,1.821025870767663,0.0,0.0,0.0,0.0,0.0,0.0
207,0.038000000000000256,2.5410000000000004,1.9566994905471802,0.3365483283996582,0.0,-0.00718521187081933,-183.12257385253906,77.25552368164062,-1.4116594021733206,66,-0.12572324793446876,1.7767334264632046,-0.16221332294166313,-181.34590864866078,77.23011739378646,-1.573872725114984,1.8309762426127114,0.0,0.0,0.0,0.0,0.0,0.0
208,0.03599999999999959,2.577,1.962476134300232,0.331399142742157,0.0,-0.01730348728597164,-183.11094665527344,77.18104553222656,-1.411915731428241,67,-0.1265247057649963,1.7648828517707298,-0.16195163987308536,-181.3460579010981,77.18036575843566,-1.5738673713013263,1.8359514285352356,0.0,0.0,0.0,0.0,0.0,0.0
209,0.036000000000000476,2.6130000000000004,1.9676575660705566,0.33162206411361694,0.0,-0.02003757283091545,-183.10037231445312,77.11112213134766,-1.4123534219533953,68,-0.1267309516127968,1.7540987927440628,-0.16150859553427344,-181.3462071535354,77.13061412308487,-1.5738620174876687,1.8409266144577598,0.0,0.0,0.0,0.0,0.0,0.0
210,0.03599999999999959,2.649,1.9726325273513794,0.33824509382247925,0.0,-0.007854118011891842,-183.08984375,77.04052734375,-1.412913751046748,70,-0.12175554104857089,1.7433584957607415,-0.16093755881360572,-181.34650565841005,77.03111085238328,-1.5738513098603537,1.8508769863028085,0.0,0.0,0.0,0.0,0.0,0.0
211,0.03500000000000014,2.684,1.977792501449585,0.3332267701625824,0.0,-0.015102383680641651,-183.0790557861328,76.97040557861328,-1.4132153540401995,71,-0.12194032922425224,1.7323602195681838,-0.16063060200649648,-181.34665491084735,76.98135921703249,-1.5738459560466962,1.8558521722253327,0.0,0.0,0.0,0.0,0.0,0.0
212,0.03599999999999959,2.7199999999999998,1.9827083349227905,0.3399342894554138,0.0,-0.007594631519168615,-183.06878662109375,76.90234375,-1.4135981834468985,73,-0.11690579085240937,1.7218869195487478,-0.16023706497248247,-181.346953415722,76.8818559463309,-1.573835248419381,1.8658025440703812,0.0,0.0,0.0,0.0,0.0,0.0
213,0.038000000000000256,2.758,1.987979531288147,0.3347117602825165,0.0,-0.016180746257305145,-183.0579833984375,76.8320083618164,-1.4138619695528707,74,-0.1172018012952416,1.7108727437801605,-0.15996792505285296,-181.3471026681593,76.83210431098011,-1.5738298946057234,1.8707777299929054,0.0,0.0,0.0,0.0,0.0,0.0
214,0.03599999999999959,2.7939999999999996,1.993520975112915,0.3407451808452606,0.0,-0.009935290552675724,-183.0466766357422,76.7564926147461,-1.4143156390445657,76,-0.11279287327496101,1.6993394894885772,-0.15950354793384225,-181.34740117303394,76.73260104027852,-1.5738191869784082,1.880728101837954,0.0,0.0,0.0,0.0,0.0,0.0
215,0.034000000000000696,2.8280000000000003,1.9989091157913208,0.3360106647014618,0.0,-0.01713757961988449,-183.03587341308594,76.68537139892578,-1.4146432078586455,77,-0.11320582803084256,1.688322956286658,-0.15917062530610515,-181.34755042547124,76.68284940492774,-1.5738138331647507,1.8857032877604782,0.0,0.0,0.0,0.0,0.0,0.0
216,0.03699999999999992,2.865,2.0038485527038574,0.3362555503845215,0.0,-0.019695669412612915,-183.0259552001953,76.61866760253906,-1.415068248368622,78,-0.11317007902085496,1.6782046808474453,-0.15874023098247125,-181.34769967790857,76.63309776957693,-1.5738084793510931,1.8906784736830025,0.0,0.0,0.0,0.0,0.0,0.0
217,0.03500000000000014,2.9000000000000004,2.0090858936309814,0.344455361366272,0.0,-0.006624750792980194,-183.0152130126953,76.54515838623047,-1.4156429585318613,80,-0.10705983121048201,1.6672420186763872,-0.15815330964230112,-181.34804009840803,76.51962239282312,-1.5737962681741624,1.9020260624204994,0.0,0.0,0.0,0.0,0.0,0.0
218,0.034999999999999254,2.9349999999999996,2.0143535137176514,0.3381747305393219,0.0,-0.014999808743596077,-183.00466918945312,76.47565460205078,-1.4159168646499758,81,-0.10735226537390474,1.65649498558939,-0.15787411797683237,-181.34818400409583,76.46987074171243,-1.573790982626808,1.9070012483437466,0.0,0.0,0.0,0.0,0.0,0.0
219,0.03900000000000059,2.974,2.0196359157562256,0.33788666129112244,0.0,-0.02021683380007744,-182.99429321289062,76.40571594238281,-1.4163003598469472,82,-0.10765948148923199,1.6459167570585833,-0.15748533723250624,-181.34832790978362,76.42011909060173,-1.5737856970794535,1.9119764342669936,0.0,0.0,0.0,0.0,0.0,0.0
220,0.03500000000000014,3.0090000000000003,2.0251882076263428,0.34409046173095703,0.0,-0.011406876146793365,-182.98306274414062,76.3282699584961,-1.4169062289949403,84,-0.10326140151285479,1.634462325215656,-0.15686889698980444,-181.3486157211592,76.32061578838032,-1.5737751259847446,1.921926806113488,0.0,0.0,0.0,0.0,0.0,0.0
221,0.03599999999999959,3.045,2.030517816543579,0.3393617570400238,0.0,-0.017172230407595634,-182.9725341796875,76.25718688964844,-1.417295316830201,85,-0.10361582450684392,1.6237281992649744,-0.15647452360718894,-181.348759626847,76.27086413726963,-1.5737698404373899,1.9269019920367352,0.0,0.0,0.0,0.0,0.0,0.0
222,0.03599999999999959,3.0809999999999995,2.035782814025879,0.3458791971206665,0.0,-0.010325491428375244,-182.96212768554688,76.18561553955078,-1.4177665631850904,87,-0.09893045014264956,1.6131147307780584,-0.15599270615759053,-181.34904743822256,76.17136083504823,-1.573759269342681,1.9368523638832293,0.0,0.0,0.0,0.0,0.0,0.0
223,0.03700000000000081,3.1180000000000003,2.041327714920044,0.3407548666000366,0.0,-0.017941325902938843,-182.9513702392578,76.11295318603516,-1.418117035184545,88,-0.09950016511356741,1.6021471559176452,-0.15563694861078137,-181.34919134391035,76.12160918393754,-1.5737539837953265,1.9418275498064765,0.0,0.0,0.0,0.0,0.0,0.0
224,0.03500000000000014,3.1530000000000005,2.0469343662261963,0.3471795320510864,0.0,-0.011868132278323174,-182.9405059814453,76.03787231445312,-1.418623302107769,90,-0.09515644457322558,1.5910657744932581,-0.1551201105928488,-181.34947915528593,76.02210588171614,-1.5737434127006176,1.9517779216529707,0.0,0.0,0.0,0.0,0.0,0.0
